Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715827583,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,860,870,900,1000,1100,1100,1100,1100,1100,1100,1100,23,0,870.0,1913.870919495821,751.3904962688684,10028.212511911988,14304.173913043478
1715827583,300,POST,/v2/walletbook,3.300000,0.000000,81,100,110,110,180,220,240,240,240,240,240,76,0,81,243.548135395701,51.09386146068573,3246.691444888711,51.51315789473684
1715827583,300,POST,/v2/xendit/ewallet,2.000000,0.000000,430,430,440,440,710,890,890,890,890,890,890,59,0,440.0,1467.3346647582316,300.9252920746803,10006.34866580367,49.0
1715827583,300,POST,/v3/2fa/auth,0.900000,0.000000,730,860,1600,1900,1900,1900,1900,1900,1900,1900,1900,46,0,1900.0,2312.4826965529633,191.45893678069115,4662.20510751009,1254.0
1715827583,300,GET,/v3/announcements,1.900000,0.000000,50,51,51,51,54,56,56,56,56,56,56,43,0,51,932.7226414150277,46.02604731917381,10573.35545681417,104.0
1715827583,300,GET,/v3/announcements/highlight,1.200000,0.000000,50,50,52,52,57,59,59,59,59,59,59,35,0,51,720.539080830557,45.25495506823063,9128.931203857064,531.0
1715827583,300,GET,/v3/balance,3.500000,0.000000,89,100,140,290,330,360,400,400,400,400,400,103,0,100.0,965.0377012174396,46.75554297864437,8876.291895285249,116.0
1715827583,300,GET,/v3/coins/watchlist,0.900000,0.000000,95,150,150,150,160,160,160,160,160,160,160,22,0,100.0,659.7504478625276,51.638197153806686,4459.804814308882,4.0
1715827583,300,PUT,/v3/coins/watchlist,0.900000,0.000000,66,66,67,67,72,72,72,72,72,72,72,25,0,98,1193.1337266415358,59.631673619151115,8576.942190527916,44.0
1715827583,300,POST,/v3/fiat/payment/bank/recommendations,3.400000,0.000000,92,110,140,200,250,310,390,390,390,390,390,110,0,91,1056.0536618598483,47.663915902376175,10569.827403873205,982.0
1715827583,300,GET,/v3/fiat/payment/bank/sources,1.300000,0.000000,52,53,53,55,59,81,81,81,81,81,81,44,0,52,918.2629755867475,46.327585354447365,9262.99156062305,1429.0
1715827583,300,POST,/v3/forgetpassword,1.700000,0.000000,290,300,370,500,540,630,630,630,630,630,630,51,0,320.0,1289.6085876387124,61.24965846538544,7791.438665241003,71.0
1715827583,300,POST,/v3/login,1.000000,0.000000,490,530,690,1300,1500,1500,1500,1500,1500,1500,1500,50,0,4000.0,4485.083944015205,107.19340853393078,11436.246875673532,152.0
1715827583,300,GET,/v3/market,2.900000,0.000000,50,52,53,54,56,66,69,69,69,69,69,69,0,53,857.0041993389959,45.97727581858635,9265.496101230383,10860.985507246376
1715827583,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.200000,0.000000,51,53,54,56,57,65,65,65,65,65,65,45,0,53,870.8548974245787,44.34457793831825,10011.523008346558,10901.644444444444
1715827583,300,GET,/v3/mission/polling/first-action,2.900000,0.000000,67,110,210,220,330,360,390,390,390,390,390,85,0,76,984.1650969622766,49.64388720691204,10010.056784376502,105.0
1715827583,300,GET,/v3/mission/referrer/config,2.800000,0.000000,49,50,51,52,54,59,69,69,69,69,69,73,0,51,834.0505653456465,40.8981554210186,8884.118663147092,198.0
1715827583,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,64,73,76,180,240,320,320,320,320,320,320,57,0,110.0,990.9210099855013,52.526988089084625,10611.327478662133,32.0
1715827583,300,GET,/v3/pnl/summary,1.600000,0.000000,100,160,200,310,370,420,420,420,420,420,420,49,0,120.0,885.8563929644166,60.346851125359535,8475.32945126295,85.0
1715827583,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.000000,0.000000,86,120,120,150,320,400,400,400,400,400,400,56,0,110.0,1171.1120981656547,60.475366190075874,10837.147867307067,32.0
1715827583,300,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,130,190,340,350,450,550,560,560,560,560,560,72,0,130.0,964.3923293592202,59.945276007056236,8880.565140396357,106.0
1715827583,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.600000,0.000000,150,170,290,330,360,450,450,450,450,450,450,78,0,130.0,1035.4170343623712,63.43919038772583,8576.747154816985,32.0
1715827583,300,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,150,160,160,480,480,480,480,480,480,480,480,24,0,98,784.8629785391191,58.76404047012329,6560.933154076338,32.0
1715827583,300,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,390,390,390,390,390,390,390,390,390,390,390,8,0,140.0,1228.8221698254347,76.17842964828014,7778.376899659634,143.0
1715827583,300,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,93,100,120,350,400,440,470,470,470,470,470,69,0,100.0,1107.1638115074325,60.00903435051441,10489.217167720199,32.0
1715827583,300,GET,/v3/profile,2.100000,0.000000,280,420,470,480,660,920,920,920,920,920,920,56,0,400.0,1339.157145104504,57.30799958109856,10612.889360636473,1130.9642857142858
1715827583,300,POST,/v3/recoveryphone,2.300000,0.000000,140,180,230,250,360,370,530,530,530,530,530,72,0,200.0,949.2413751367066,48.29520173370838,9128.258917480707,14.0
1715827583,300,POST,/v3/register,0.800000,0.000000,230,310,380,410,420,420,420,420,420,420,420,27,0,230.0,1546.3419704249611,50.41194148361683,8355.045843869448,116.77777777777777
1715827583,300,POST,/v3/sendemailotpwd,2.700000,0.000000,130,210,210,260,290,320,530,530,530,530,530,79,0,180.0,1088.9116454680886,51.62027105689049,8576.086182147264,106.78481012658227
1715827583,300,GET,/v3/sso/uri,0.700000,0.000000,76,120,120,120,180,180,180,180,180,180,180,24,0,100.0,957.612172778075,40.392281487584114,9352.240631356835,443.0
1715827583,300,POST,/v3/transactions,2.900000,0.000000,83,110,150,340,860,1700,2000,2000,2000,2000,2000,62,0,81,451.39468629514016,54.222797974944115,4062.204573303461,63.693548387096776
1715827583,300,GET,/v3/user/phone-numbers,0.600000,0.000000,92,190,270,270,310,310,310,310,310,310,310,18,0,160.0,1197.7517603793078,50.295257940888405,8335.953591391444,197.0
1715827583,300,POST,/v3/wallet/fiat/address/validation,1.600000,0.000000,57,82,120,120,300,340,340,340,340,340,340,46,0,62,868.2523066501902,48.10044728219509,7095.82700021565,60.0
1715827583,300,,Aggregated,114.400000,0.400000,66,99,150,200,350,470,860,1000,1900,2000,2000,3275,10,96,1052.499220457127,40.392281487584114,11436.246875673532,1327.8641221374046
1715827584,300,POST,/v2/adduserbank,0.400000,0.000000,190,190,190,190,490,490,490,490,490,490,490,14,0,190.0,765.5809223651886,68.0454857647419,3249.709416180849,73.0
1715827584,300,POST,/v2/adduserewallet,0.300000,0.000000,52,53,53,140,140,140,140,140,140,140,140,16,0,50,780.5839815409854,43.593863025307655,3254.7213844954967,38.0
1715827584,300,GET,/v2/affiliatebalance,2.000000,0.000000,60,93,110,150,180,260,260,260,260,260,260,68,0,99,1025.285153184086,50.65546557307243,9353.506496176124,27.0
1715827584,300,GET,/v2/affiliateurl,1.000000,0.000000,59,65,91,270,330,330,330,330,330,330,330,35,0,65,920.7547686461892,48.42972941696644,9131.834413856268,36.0
1715827584,300,GET,/v2/banks,0.800000,0.000000,58,58,60,60,70,70,70,70,70,70,70,21,0,56,1088.8505653433856,50.825925543904305,9125.059081241488,25773.0
1715827584,300,POST,/v2/bankuser,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,11,0,100.0,200.6015990945426,56.17252551019192,983.5032299160957,73.0
1715827584,300,POST,/v2/cancelorder,2.600000,0.000000,73,150,190,200,370,390,460,460,460,460,460,81,0,87,991.157895758932,49.16292056441307,10598.28431531787,14.0
1715827584,300,POST,/v2/changepassword,2.600000,0.000000,380,390,490,510,720,940,990,990,990,990,990,85,0,460.0,1506.0971211422893,62.87854723632336,10600.209146738052,14.0
1715827584,300,GET,/v2/chart?t=2&f=60&id=1,1.800000,0.000000,53,55,56,57,59,65,65,65,65,65,65,48,0,57,877.1529435568178,48.197947442531586,7781.13105148077,2190.0
1715827584,300,GET,/v2/coins,1.900000,0.000000,86,110,160,200,340,380,380,380,380,380,380,59,0,66,855.1254626994921,49.593742936849594,10611.988792195916,9325.0
1715827584,300,GET,/v2/commissions,3.800000,0.000000,72,82,120,150,240,260,280,280,280,280,280,108,0,82,938.3309305714512,46.60673625767231,10612.470917403698,768.0
1715827584,300,GET,/v2/downline-member?limit=25&page=1,2.300000,0.000000,62,65,74,78,120,160,520,520,520,520,520,63,0,80,1042.6743083766528,48.08635450899601,10884.849144145846,44.0
1715827584,300,GET,/v2/ewallet,2.600000,0.000000,110,220,240,250,390,400,480,480,480,480,480,68,0,110.0,977.2284879513523,52.40016430616379,10606.441574171185,83.0
1715827584,300,POST,/v2/ewalletuser,0.600000,0.500000,54,54,120,120,120,120,120,120,120,120,120,13,10,50,283.8444890311131,43.81135106086731,2121.222646906972,57.92307692307692
1715827584,300,POST,/v2/feewd,1.200000,0.000000,74,150,280,280,440,500,500,500,500,500,500,38,0,74,1017.0279500613872,46.249644830822945,6645.407671108842,22.0
1715827584,300,GET,/v2/functions/guidance?account_id=1,2.900000,0.000000,50,51,52,53,60,72,90,90,90,90,90,84,0,50,849.1585513665563,41.73012636601925,10608.040867373347,140.0
1715827584,300,POST,/v2/historytrans3,2.100000,0.000000,50,52,55,55,63,110,110,110,110,110,110,58,0,50,800.7126345523986,44.37718167901039,8885.531896725297,38.0
1715827584,300,POST,/v2/notifications,1.100000,0.000000,49,49,49,53,58,58,58,58,58,58,58,35,0,49,882.7024021318981,43.81743259727955,4108.186488971114,38.0
1715827584,300,GET,/v2/orderbook?symbol=BTC_IDR,2.300000,0.000000,51,54,54,55,56,58,67,67,67,67,67,61,0,52,751.6297411906426,43.549807742238045,8886.119289323688,3410.1147540983607
1715827584,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,60,67,88,99,390,430,430,430,430,430,430,48,0,75,887.8140731249005,51.42706446349621,10010.524772107601,116.0
1715827584,300,POST,/v2/pendingorderall,3.300000,0.000000,68,90,94,130,210,220,230,230,230,230,230,99,0,91,1008.5507538169622,49.63792487978935,9266.271784901619,13.0
1715827584,300,POST,/v2/referral/check,1.800000,0.000000,140,180,240,250,420,460,460,460,460,460,460,55,0,220.0,1168.5423804955049,53.30854281783104,10876.134146004915,71.0
1715827584,300,POST,/v2/removeuserbank,0.400000,0.000000,210,210,320,320,320,320,320,320,320,320,320,11,0,110.0,131.93313489583406,54.98193949460983,323.1380730867386,73.0
1715827584,300,POST,/v2/removeuserewallet,0.500000,0.000000,49,49,61,61,61,61,61,61,61,61,61,12,0,49,54.36096200719476,44.53037492930889,76.24896615743637,38.0
1715827584,300,GET,/v2/settings,3.500000,0.000000,76,110,140,140,180,200,330,330,330,330,330,94,0,110.0,1083.847886862907,49.052972346544266,10573.84449802339,889.0
1715827584,300,GET,/v2/staking/balances,2.000000,0.000000,83,150,190,320,510,570,570,570,570,570,570,61,0,97,1133.0649446940324,48.67894574999809,10609.128624200821,456.0
1715827584,300,GET,/v2/staking/products,1.600000,0.000000,51,52,53,53,59,60,60,60,60,60,60,43,0,53,874.2300881895908,46.50040157139301,8478.827433660626,6626.0
1715827584,300,GET,/v2/totalnotifications,2.700000,0.000000,49,50,54,55,62,83,99,99,99,99,99,109,0,53,833.8943323240094,42.92219504714012,10606.590647250414,38.0
1715827584,300,GET,/v2/wallet/history/assets?offset=1,3.200000,0.000000,61,69,76,140,150,170,360,360,360,360,360,85,0,76,862.1497971389224,53.703006356954575,10569.06472146511,6053.0
1715827584,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,870,900,930,1000,1100,1100,1100,1100,1100,1100,1100,24,0,870.0,1873.0416730201493,751.3904962688684,10028.212511911988,14303.666666666666
1715827584,300,POST,/v2/walletbook,3.400000,0.000000,85,110,130,360,460,510,540,540,540,540,540,83,0,87,256.7404106663293,51.09386146068573,3246.691444888711,50.75903614457831
1715827584,300,POST,/v2/xendit/ewallet,1.900000,0.000000,430,430,440,480,740,890,890,890,890,890,890,61,0,440.0,1437.3754282161349,300.9252920746803,10006.34866580367,49.0
1715827584,300,POST,/v3/2fa/auth,0.900000,0.000000,670,730,860,1600,1900,1900,1900,1900,1900,1900,1900,47,0,1900.0,2269.8362455802394,191.45893678069115,4662.20510751009,1254.0
1715827584,300,GET,/v3/announcements,1.800000,0.000000,50,51,51,51,54,56,56,56,56,56,56,47,0,51,857.5328541325127,46.02604731917381,10573.35545681417,104.0
1715827584,300,GET,/v3/announcements/highlight,1.100000,0.000000,50,51,52,52,57,59,59,59,59,59,59,35,0,51,720.539080830557,45.25495506823063,9128.931203857064,531.0
1715827584,300,GET,/v3/balance,3.300000,0.000000,89,110,150,270,300,340,340,340,340,340,340,108,0,110.0,929.5838260333295,46.75554297864437,8876.291895285249,116.0
1715827584,300,GET,/v3/coins/watchlist,0.800000,0.000000,95,150,160,160,370,370,370,370,370,370,370,23,0,100.0,647.2040704734948,51.638197153806686,4459.804814308882,4.0
1715827584,300,PUT,/v3/coins/watchlist,0.900000,0.000000,66,67,72,72,210,210,210,210,210,210,210,26,0,98,1155.2779151556583,59.631673619151115,8576.942190527916,44.0
1715827584,300,POST,/v3/fiat/payment/bank/recommendations,3.600000,0.000000,92,130,160,190,250,390,490,490,490,490,490,113,0,95,1035.3575888856321,47.663915902376175,10569.827403873205,982.0
1715827584,300,GET,/v3/fiat/payment/bank/sources,1.300000,0.000000,52,53,55,59,82,86,86,86,86,86,86,48,0,52,847.1543074507887,43.18108223378658,9262.99156062305,1429.0
1715827584,300,POST,/v3/forgetpassword,1.500000,0.000000,220,290,300,370,540,630,630,630,630,630,630,55,0,300.0,1208.6635461585088,61.24965846538544,7791.438665241003,71.0
1715827584,300,POST,/v3/login,1.100000,0.000000,360,490,530,530,690,690,690,690,690,690,690,50,0,4000.0,4485.083944015205,107.19340853393078,11436.246875673532,152.0
1715827584,300,GET,/v3/market,2.800000,0.000000,50,53,56,56,66,69,84,84,84,84,84,74,0,53,802.9924749421913,45.97727581858635,9265.496101230383,10862.081081081082
1715827584,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.500000,0.000000,51,51,53,53,56,65,65,65,65,65,65,46,0,53,852.9563881051929,44.34457793831825,10011.523008346558,10902.0
1715827584,300,GET,/v3/mission/polling/first-action,2.700000,0.000000,67,110,210,220,420,520,560,560,560,560,560,89,0,87,959.3784580990839,49.64388720691204,10010.056784376502,105.0
1715827584,300,GET,/v3/mission/referrer/config,2.800000,0.000000,49,51,52,52,59,69,69,69,69,69,69,74,0,51,823.4756432372976,40.8981554210186,8884.118663147092,198.0
1715827584,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,65,76,180,200,280,320,320,320,320,320,320,60,0,110.0,954.7296528083583,52.526988089084625,10611.327478662133,32.0
1715827584,300,GET,/v3/pnl/summary,1.700000,0.000000,100,120,200,280,310,370,370,370,370,370,370,51,0,120.0,858.9421921939243,60.346851125359535,8475.32945126295,85.0
1715827584,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,88,120,310,330,400,690,690,690,690,690,690,60,0,110.0,1120.9466676538188,60.475366190075874,10837.147867307067,32.0
1715827584,300,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,170,230,350,360,460,550,550,550,550,550,550,74,0,160.0,947.6263234895226,59.945276007056236,8880.565140396357,106.0
1715827584,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,160,290,290,330,360,450,870,870,870,870,870,81,0,150.0,1014.9201124584602,63.43919038772583,8576.747154816985,32.0
1715827584,300,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,160,430,480,480,540,540,540,540,540,540,540,26,0,110.0,761.5913530238546,58.76404047012329,6560.933154076338,32.0
1715827584,300,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,320,320,390,390,390,390,390,390,390,390,390,9,0,320.0,1128.3824905339216,76.17842964828014,7778.376899659634,143.0
1715827584,300,GET,/v3/pnl/summary/cumulative/chart,2.700000,0.000000,92,96,100,110,320,400,440,440,440,440,440,71,0,110.0,1084.8037233497475,60.00903435051441,10489.217167720199,32.0
1715827584,300,GET,/v3/profile,1.900000,0.000000,280,420,480,540,720,920,920,920,920,920,920,59,0,400.0,1291.6610212523049,57.30799958109856,10612.889360636473,1130.9661016949153
1715827584,300,POST,/v3/recoveryphone,2.400000,0.000000,110,140,150,220,230,250,350,350,350,350,350,76,0,180.0,904.4206927432433,48.29520173370838,9128.258917480707,14.0
1715827584,300,POST,/v3/register,0.800000,0.000000,230,240,310,410,420,420,420,420,420,420,420,29,0,230.0,1453.578698802097,50.41194148361683,8355.045843869448,116.72413793103448
1715827584,300,POST,/v3/sendemailotpwd,2.600000,0.000000,130,210,210,260,320,410,530,530,530,530,530,81,0,190.0,1070.6930927656315,51.62027105689049,8576.086182147264,107.01234567901234
1715827584,300,GET,/v3/sso/uri,0.700000,0.000000,60,76,120,120,120,120,120,120,120,120,120,25,0,100.0,921.2529806047678,40.392281487584114,9352.240631356835,443.0
1715827584,300,POST,/v3/transactions,2.600000,0.000000,83,140,170,640,860,1700,2000,2000,2000,2000,2000,64,0,83,449.88133685546927,54.222797974944115,4062.204573303461,63.5625
1715827584,300,GET,/v3/user/phone-numbers,0.800000,0.000000,92,190,270,270,310,310,310,310,310,310,310,18,0,160.0,1197.7517603793078,50.295257940888405,8335.953591391444,197.0
1715827584,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,57,59,93,250,300,340,340,340,340,340,340,46,0,62,868.2523066501902,48.10044728219509,7095.82700021565,60.0
1715827584,300,,Aggregated,113.500000,0.500000,67,110,170,220,370,490,800,900,1900,2000,2000,3416,10,100.0,1019.512974433012,40.392281487584114,11436.246875673532,1328.7216042154566
1715827585,300,POST,/v2/adduserbank,0.500000,0.000000,190,190,490,490,490,490,490,490,490,490,490,14,0,190.0,765.5809223651886,68.0454857647419,3249.709416180849,73.0
1715827585,300,POST,/v2/adduserewallet,0.400000,0.000000,52,53,53,140,140,140,140,140,140,140,140,16,0,50,780.5839815409854,43.593863025307655,3254.7213844954967,38.0
1715827585,300,GET,/v2/affiliatebalance,1.900000,0.000000,63,77,110,150,180,260,260,260,260,260,260,71,0,99,984.6838373743312,50.65546557307243,9353.506496176124,27.0
1715827585,300,GET,/v2/affiliateurl,1.200000,0.000000,57,59,91,91,270,330,330,330,330,330,330,38,0,59,852.0793811369099,46.67013883590698,9131.834413856268,36.0
1715827585,300,GET,/v2/banks,0.600000,0.000000,58,58,60,60,70,70,70,70,70,70,70,22,0,56,1041.8100832876835,50.825925543904305,9125.059081241488,25773.0
1715827585,300,POST,/v2/bankuser,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,11,0,100.0,200.6015990945426,56.17252551019192,983.5032299160957,73.0
1715827585,300,POST,/v2/cancelorder,2.500000,0.000000,73,100,190,200,370,390,460,460,460,460,460,85,0,81,947.5742731024237,49.16292056441307,10598.28431531787,14.0
1715827585,300,POST,/v2/changepassword,2.800000,0.000000,250,390,490,490,550,590,720,720,720,720,720,89,0,460.0,1454.4976702315753,62.87854723632336,10600.209146738052,14.0
1715827585,300,GET,/v2/chart?t=2&f=60&id=1,1.800000,0.000000,53,55,56,57,59,65,65,65,65,65,65,51,0,57,828.6582186233763,48.197947442531586,7781.13105148077,2190.0
1715827585,300,GET,/v2/coins,1.800000,0.000000,66,100,150,160,240,340,380,380,380,380,380,61,0,64,828.6843865377004,46.573810279369354,10611.988792195916,9325.0
1715827585,300,GET,/v2/commissions,3.600000,0.000000,72,92,130,190,240,260,280,280,280,280,280,111,0,82,915.3246109348696,46.60673625767231,10612.470917403698,768.0
1715827585,300,GET,/v2/downline-member?limit=25&page=1,2.400000,0.000000,62,63,74,78,120,160,520,520,520,520,520,66,0,77,997.8198203625101,48.08635450899601,10884.849144145846,44.0
