Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715835653,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,52,54,56,57,64,65,65,65,65,65,65,208,0,54,266.28625092024987,45.553289353847504,7035.190731287003,10935.903846153846
1715835653,300,GET,/v3/mission/polling/first-action,2.100000,0.000000,58,120,150,170,180,270,270,270,270,270,270,186,0,62,351.3180184107955,45.769793912768364,6953.391859307885,105.0
1715835653,300,GET,/v3/mission/referrer/config,4.600000,0.000000,50,51,53,53,55,57,66,66,66,66,66,330,0,50,278.0757223284154,41.730647906661034,7691.013557836413,198.0
1715835653,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,98,140,170,190,280,340,340,340,340,340,340,133,0,65,371.4432550552196,50.46999268233776,7688.913831487298,32.0
1715835653,300,GET,/v3/pnl/summary,0.800000,0.000000,140,140,180,270,310,310,310,310,310,310,310,93,0,110.0,392.6081999896034,61.64238601922989,7031.872540712357,85.0
1715835653,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.900000,0.000000,79,80,81,81,100,210,210,210,210,210,210,69,0,83,435.2994401925716,61.04335002601147,5845.209239050746,32.0
1715835653,300,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,98,140,150,230,280,300,300,300,300,300,300,131,0,95,428.81276504001545,59.296127408742905,6948.071300983429,106.0
1715835653,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,89,120,140,140,160,210,250,250,250,250,250,195,0,110.0,395.1234827630031,63.02936561405659,5570.048065856099,32.0
1715835653,300,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,69,74,78,78,200,320,320,320,320,320,320,125,0,80,413.92596124112606,58.8008314371109,6931.882405653596,32.0
1715835653,300,GET,/v3/pnl/summary/cumulative/breakdown,2.400000,0.000000,100,130,140,180,310,440,440,440,440,440,440,224,0,110.0,517.2485593024509,61.80725619196892,9684.575445950031,143.0
1715835653,300,GET,/v3/pnl/summary/cumulative/chart,2.800000,0.000000,110,160,170,170,240,270,340,340,340,340,340,248,0,100.0,446.50619829283846,59.003306552767754,6922.57129214704,32.0
1715835653,300,GET,/v3/profile,0.700000,0.000000,220,220,300,300,420,420,420,420,420,420,420,60,0,140.0,514.4945101502041,56.3561636954546,6428.358748555183,1131.0333333333333
1715835653,300,POST,/v3/recoveryphone,2.000000,0.000000,64,87,91,100,210,370,370,370,370,370,370,165,0,68,378.32775497526836,45.07611691951752,7052.3665230721235,14.0
1715835653,300,POST,/v3/register,1.100000,0.000000,140,150,290,290,380,380,380,380,380,380,380,104,0,98,592.145279264794,50.829529762268066,7865.2474116533995,116.40384615384616
1715835653,300,POST,/v3/sendemailotpwd,2.200000,0.000000,110,130,150,220,240,290,320,320,320,320,320,185,0,120.0,420.76822777052183,51.72779783606529,7674.129590392113,114.03243243243243
1715835653,300,GET,/v3/sso/uri,1.200000,0.000000,49,50,58,78,99,110,110,110,110,110,110,138,0,58,301.0892115155424,42.69307106733322,5579.136589542031,443.0
1715835653,300,POST,/v3/transactions,1.000000,0.000000,59,59,75,75,190,190,190,190,190,190,190,63,0,66,144.69767834932085,51.94429308176041,1524.2412369698286,73.0
1715835653,300,GET,/v3/user/phone-numbers,1.300000,0.000000,99,130,210,270,310,440,440,440,440,440,440,130,0,89,357.95778061908027,47.86282777786255,10464.368408545852,197.0
1715835653,300,POST,/v3/wallet/fiat/address/validation,1.000000,0.000000,120,130,140,140,270,270,270,270,270,270,270,102,0,63,294.36297137655464,48.27830754220486,5832.471998408437,60.0
1715835653,300,,Aggregated,109.700000,0.000000,61,78,100,140,230,330,440,600,1800,1900,1900,9582,0,64,376.79922333260504,41.3458701223135,10593.793537467718,1479.937591317053
1715835654,300,GET,/v2/acctrade/BTC_IDR,4.000000,0.000000,48,50,51,52,62,80,82,82,82,82,82,311,0,51,293.3237487360404,41.75323806703091,7675.236785784364,1644.0
1715835654,300,POST,/v2/adduserbank,2.300000,0.000000,63,67,140,200,240,450,760,760,760,760,760,190,0,67,206.24334940588787,50.233492627739906,3123.874790966511,72.28421052631579
1715835654,300,POST,/v2/adduserewallet,0.900000,0.000000,49,50,50,58,58,58,58,58,58,58,58,71,0,49,59.03750773466809,42.04145632684231,308.36039781570435,38.0
1715835654,300,GET,/v2/affiliatebalance,1.800000,0.000000,58,70,72,98,140,250,250,250,250,250,250,167,0,62,347.00127742336895,45.51491141319275,7671.045228838921,27.0
1715835654,300,GET,/v2/affiliateurl,1.100000,0.000000,58,72,78,78,130,410,410,410,410,410,410,91,0,66,384.594804290068,45.829297974705696,6954.1792292147875,36.0
1715835654,300,GET,/v2/banks,1.900000,0.000000,68,80,140,140,730,1000,1000,1000,1000,1000,1000,138,0,60,326.02731249146706,51.02927051484585,6953.812919557095,25773.0
1715835654,300,POST,/v2/cancelorder,2.900000,0.000000,62,63,86,110,300,440,440,440,440,440,440,232,0,63,304.8916497219611,46.26036435365677,7028.279764577746,14.0
1715835654,300,POST,/v2/changepassword,0.500000,0.000000,170,220,220,580,580,580,580,580,580,580,580,56,0,190.0,605.7671268936247,64.26106579601765,6923.5220067203045,14.0
1715835654,300,GET,/v2/chart?t=2&f=60&id=1,1.400000,0.000000,52,53,54,60,61,61,61,61,61,61,61,145,0,56,318.0712421135656,46.42939381301403,4586.307693272829,2402.696551724138
1715835654,300,GET,/v2/coins,0.600000,0.000000,55,56,59,59,140,140,140,140,140,140,140,60,0,62,306.33359194422763,47.9015726596117,6924.424067139626,9325.0
1715835654,300,GET,/v2/commissions,1.900000,0.000000,60,74,83,100,140,220,220,220,220,220,220,118,0,62,321.0335219815626,47.03007452189922,6156.626729294658,768.0
1715835654,300,GET,/v2/downline-member?limit=25&page=1,2.400000,0.000000,56,67,90,100,190,430,430,430,430,430,430,178,0,63,329.3214693477147,46.057894825935364,5581.505151465535,44.0
1715835654,300,GET,/v2/ewallet,1.000000,0.000000,130,150,160,160,320,350,350,350,350,350,350,102,0,71,330.4250124001912,53.37299965322018,5341.8648187071085,83.0
1715835654,300,POST,/v2/ewalletuser,1.000000,0.000000,58,74,160,160,210,210,210,210,210,210,210,68,0,68,154.13487935438752,45.657044276595116,3895.6745602190495,241.0
1715835654,300,POST,/v2/feewd,1.800000,0.000000,57,60,83,99,140,160,160,160,160,160,160,172,0,63,318.3118990557485,46.80333286523819,6157.998949289322,22.0
1715835654,300,GET,/v2/functions/guidance?account_id=1,2.600000,0.000000,49,51,52,53,59,59,60,60,60,60,60,240,0,50,281.2922893247257,41.84914752840996,6930.37011474371,140.0
1715835654,300,POST,/v2/historytrans3,2.200000,0.000000,54,62,77,90,240,290,290,290,290,290,290,169,0,51,298.5654018113952,41.3458701223135,7038.187285885215,38.0
1715835654,300,POST,/v2/notifications,4.200000,0.000000,50,53,62,68,190,320,330,330,330,330,330,335,0,51,300.0681658178123,41.82374104857445,7672.028843313456,38.0
1715835654,300,GET,/v2/orderbook?symbol=BTC_IDR,3.200000,0.000000,52,56,62,62,68,93,100,100,100,100,100,311,0,53,265.98326793581344,41.91264510154724,7005.100984126329,3411.032154340836
1715835654,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,73,120,190,230,260,290,290,290,290,290,290,163,0,64,298.5119481393896,47.59116843342781,6924.179550260305,116.0
1715835654,300,POST,/v2/pendingorderall,2.100000,0.000000,87,110,120,150,210,220,400,400,400,400,400,223,0,65,352.8394926205745,48.48928190767765,6937.869384884834,13.0
1715835654,300,POST,/v2/referral/check,2.500000,0.000000,140,190,210,270,280,340,430,430,430,430,430,199,0,120.0,387.87076853440334,52.18495614826679,7694.616869091988,71.0
1715835654,300,POST,/v2/removeuserewallet,0.800000,0.000000,56,57,57,180,230,230,230,230,230,230,230,67,0,50,57.991540559859416,43.364617973566055,228.62876765429974,38.0
1715835654,300,GET,/v2/settings,1.800000,0.000000,55,74,78,79,130,150,150,150,150,150,150,169,0,59,265.06704114068896,45.32873444259167,6151.079535484314,889.0
1715835654,300,GET,/v2/staking/balances,1.700000,0.000000,73,98,200,210,240,330,330,330,330,330,330,156,0,65,377.57069850340486,48.4490767121315,7670.741947367787,456.0
1715835654,300,GET,/v2/staking/products,1.800000,0.000000,51,52,52,52,53,82,82,82,82,82,82,151,0,52,280.5428420323015,45.12973129749298,7670.064240694046,6626.0
1715835654,300,GET,/v2/totalnotifications,2.800000,0.000000,49,52,54,65,120,220,230,230,230,230,230,238,0,51,263.07610276022126,41.92137159407139,7703.000800684094,38.0
1715835654,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,78,85,94,110,220,250,250,250,250,250,250,166,0,67,312.2635515159871,48.78867045044899,6922.813383862376,6053.0
1715835654,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900,52,0,1900.0,2428.3416241120835,1637.3003516346216,10593.793537467718,14258.153846153846
1715835654,300,POST,/v2/walletbook,2.900000,0.000000,110,150,180,240,410,420,470,470,470,470,470,226,0,68,215.87004865297175,50.962286069989204,4388.6743281036615,72.3716814159292
1715835654,300,POST,/v2/xendit/ewallet,2.800000,0.000000,350,390,450,460,540,570,610,610,610,610,610,254,0,370.0,713.6278528148147,265.1021871715784,7978.960867971182,49.0
1715835654,300,POST,/v3/2fa/auth,0.600000,0.000000,370,380,600,600,940,940,940,940,940,940,940,76,0,690.0,1549.2732161165852,212.43547089397907,4749.825006350875,1254.0
1715835654,300,GET,/v3/announcements,1.500000,0.000000,52,53,54,55,55,58,58,58,58,58,58,165,0,52,264.4127118316564,42.19327121973038,6091.889336705208,104.0
1715835654,300,GET,/v3/announcements/highlight,1.900000,0.000000,54,55,59,62,70,70,70,70,70,70,70,201,0,53,296.55803466651275,44.311659410595894,6938.173044472933,531.0
1715835654,300,GET,/v3/balance,0.600000,0.000000,87,100,180,180,180,180,180,180,180,180,180,66,0,72,310.1145958132816,48.24810475111008,7670.37446424365,116.0
1715835654,300,GET,/v3/coins/watchlist,1.400000,0.000000,56,57,61,61,88,200,200,200,200,200,200,129,0,61,204.16012084357035,44.98116299510002,4553.4229259938,4.0
1715835654,300,PUT,/v3/coins/watchlist,1.300000,0.000000,74,78,83,93,94,230,230,230,230,230,230,134,0,74,450.036144759784,55.2559532225132,6950.737953186035,44.0
1715835654,300,POST,/v3/fiat/payment/bank/recommendations,1.900000,0.000000,66,86,93,120,200,280,280,280,280,280,280,192,0,66,320.3100558215131,47.467079013586044,7672.366781160235,982.0
1715835654,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,51,53,59,64,70,98,98,98,98,98,98,172,0,52,265.1192687105301,42.730726301670074,7005.805041640997,1429.0
1715835654,300,POST,/v3/forgetpassword,2.400000,0.000000,79,130,200,250,360,440,440,440,440,440,440,196,0,120.0,454.2527046168641,56.520260870456696,7435.097271576524,71.0
1715835654,300,POST,/v3/login,0.700000,0.000000,310,310,640,640,650,650,650,650,650,650,650,78,0,500.0,2419.7008937167434,130.9870146214962,9684.137215837836,152.0
1715835654,300,GET,/v3/market,1.600000,0.000000,54,58,60,63,69,86,86,86,86,86,86,157,0,54,308.7142817794707,44.956959784030914,6941.839160397649,10939.305732484076
1715835654,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,52,56,57,62,65,65,65,65,65,65,65,208,0,54,266.28625092024987,45.553289353847504,7035.190731287003,10935.903846153846
1715835654,300,GET,/v3/mission/polling/first-action,2.000000,0.000000,62,120,150,170,180,270,270,270,270,270,270,188,0,62,348.2261915750643,45.769793912768364,6953.391859307885,105.0
1715835654,300,GET,/v3/mission/referrer/config,4.600000,0.000000,49,51,53,53,55,57,66,66,66,66,66,334,0,50,275.31863300653987,41.730647906661034,7691.013557836413,198.0
1715835654,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,94,100,170,170,200,340,340,340,340,340,340,134,0,65,369.18692308853366,50.46999268233776,7688.913831487298,32.0
1715835654,300,GET,/v3/pnl/summary,0.700000,0.000000,140,180,270,270,310,310,310,310,310,310,310,93,0,110.0,392.6081999896034,61.64238601922989,7031.872540712357,85.0
1715835654,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.900000,0.000000,80,80,100,100,100,130,130,130,130,130,130,71,0,88,426.2634659264709,61.04335002601147,5845.209239050746,32.0
1715835654,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,110,140,150,190,280,300,300,300,300,300,300,135,0,96,420.1001580528639,59.296127408742905,6948.071300983429,106.0
1715835654,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.600000,0.000000,85,89,140,140,160,210,250,250,250,250,250,199,0,100.0,389.15229817131654,63.02936561405659,5570.048065856099,32.0
1715835654,300,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,69,74,78,180,200,320,320,320,320,320,320,127,0,80,409.2780643355424,58.8008314371109,6931.882405653596,32.0
1715835654,300,GET,/v3/pnl/summary/cumulative/breakdown,2.000000,0.000000,99,110,130,140,260,310,440,440,440,440,440,230,0,110.0,506.34622427270466,61.80725619196892,9684.575445950031,143.0
1715835654,300,GET,/v3/pnl/summary/cumulative/chart,2.900000,0.000000,110,120,160,170,210,240,340,340,340,340,340,251,0,100.0,442.29964820660683,59.003306552767754,6922.57129214704,32.0
1715835654,300,GET,/v3/profile,0.700000,0.000000,110,220,220,300,420,420,420,420,420,420,420,62,0,130.0,500.9083292717415,56.3561636954546,6428.358748555183,1131.032258064516
1715835654,300,POST,/v3/recoveryphone,2.200000,0.000000,59,67,91,91,210,370,370,370,370,370,370,166,0,67,376.3441176838185,45.07611691951752,7052.3665230721235,14.0
1715835654,300,POST,/v3/register,1.300000,0.000000,140,150,290,290,380,380,380,380,380,380,380,105,0,100.0,587.493363200199,50.829529762268066,7865.2474116533995,116.4
1715835654,300,POST,/v3/sendemailotpwd,2.100000,0.000000,120,130,150,220,240,290,320,320,320,320,320,188,0,120.0,415.6556243691197,51.72779783606529,7674.129590392113,114.06382978723404
1715835654,300,GET,/v3/sso/uri,1.200000,0.000000,49,49,58,58,99,110,110,110,110,110,110,141,0,58,295.6829903951139,42.69307106733322,5579.136589542031,443.0
1715835654,300,POST,/v3/transactions,1.100000,0.000000,75,190,280,280,450,450,450,450,450,450,450,65,0,67,151.47508809772822,51.94429308176041,1524.2412369698286,73.0
1715835654,300,GET,/v3/user/phone-numbers,1.300000,0.000000,110,130,210,270,310,440,440,440,440,440,440,133,0,90,352.12588563729497,47.86282777786255,10464.368408545852,197.0
1715835654,300,POST,/v3/wallet/fiat/address/validation,1.000000,0.000000,64,68,120,140,270,270,270,270,270,270,270,104,0,63,289.96871687615146,48.27830754220486,5832.471998408437,60.0
1715835654,300,,Aggregated,110.500000,0.000000,62,84,110,140,260,350,470,650,1800,1900,1900,9718,0,64,373.48944357040307,41.3458701223135,10593.793537467718,1476.2809220004117
1715835655,300,GET,/v2/acctrade/BTC_IDR,3.900000,0.000000,50,51,52,54,62,80,82,82,82,82,82,315,0,51,290.228243887661,41.75323806703091,7675.236785784364,1644.0
1715835655,300,POST,/v2/adduserbank,2.200000,0.000000,63,67,140,160,240,450,760,760,760,760,760,194,0,67,203.73183180645262,50.233492627739906,3123.874790966511,72.29896907216495
1715835655,300,POST,/v2/adduserewallet,1.000000,0.000000,50,50,50,58,58,58,58,58,58,58,58,73,0,49,58.70875277339596,42.04145632684231,308.36039781570435,38.0
1715835655,300,GET,/v2/affiliatebalance,1.600000,0.000000,63,69,72,98,140,250,250,250,250,250,250,169,0,62,343.6383765808048,45.51491141319275,7671.045228838921,27.0
1715835655,300,GET,/v2/affiliateurl,1.300000,0.000000,66,72,78,130,410,410,410,410,410,410,410,92,0,66,381.1347510503686,45.829297974705696,6954.1792292147875,36.0
1715835655,300,GET,/v2/banks,1.700000,0.000000,65,80,84,140,730,1000,1000,1000,1000,1000,1000,140,0,60,322.1661021001637,51.02927051484585,6953.812919557095,25773.0
1715835655,300,POST,/v2/cancelorder,2.400000,0.000000,62,63,80,86,200,300,440,440,440,440,440,236,0,63,300.78891540830165,46.26036435365677,7028.279764577746,14.0
1715835655,300,POST,/v2/changepassword,0.400000,0.000000,170,170,170,220,220,220,220,220,220,220,220,57,0,190.0,596.4970259943552,64.26106579601765,6923.5220067203045,14.0
1715835655,300,GET,/v2/chart?t=2&f=60&id=1,1.300000,0.000000,53,54,58,60,61,61,61,61,61,61,61,147,0,56,314.48153574906644,46.42939381301403,4586.307693272829,2403.3537414965986
1715835655,300,GET,/v2/coins,0.800000,0.000000,55,56,59,59,140,140,140,140,140,140,140,61,0,62,302.16158575332554,47.9015726596117,6924.424067139626,9325.0
1715835655,300,GET,/v2/commissions,1.700000,0.000000,63,74,100,100,140,220,220,220,220,220,220,119,0,62,318.78808973466647,47.03007452189922,6156.626729294658,768.0
1715835655,300,GET,/v2/downline-member?limit=25&page=1,2.100000,0.000000,67,69,90,100,190,430,430,430,430,430,430,179,0,63,327.8686963021755,46.057894825935364,5581.505151465535,44.0
1715835655,300,GET,/v2/ewallet,1.000000,0.000000,130,140,160,160,320,350,350,350,350,350,350,104,0,70,325.21519489371434,53.37299965322018,5341.8648187071085,83.0
1715835655,300,POST,/v2/ewalletuser,1.000000,0.000000,58,59,160,160,210,210,210,210,210,210,210,69,0,68,152.7523042337186,45.657044276595116,3895.6745602190495,241.0
1715835655,300,POST,/v2/feewd,1.900000,0.000000,57,65,83,99,140,160,160,160,160,160,160,172,0,63,318.3118990557485,46.80333286523819,6157.998949289322,22.0
1715835655,300,GET,/v2/functions/guidance?account_id=1,2.800000,0.000000,50,51,53,53,59,60,66,66,66,66,66,242,0,50,279.442105865614,41.84914752840996,6930.37011474371,140.0
1715835655,300,POST,/v2/historytrans3,2.100000,0.000000,54,62,77,90,240,290,290,290,290,290,290,170,0,51,297.09505951579877,41.3458701223135,7038.187285885215,38.0
1715835655,300,POST,/v2/notifications,3.600000,0.000000,51,54,64,74,190,320,330,330,330,330,330,337,0,51,298.6022625284308,41.82374104857445,7672.028843313456,38.0
1715835655,300,GET,/v2/orderbook?symbol=BTC_IDR,3.500000,0.000000,52,55,62,63,68,93,100,100,100,100,100,315,0,53,263.22784618371065,41.91264510154724,7005.100984126329,3411.019047619048
1715835655,300,GET,/v2/otc/product/1/settings,2.000000,0.000000,73,120,190,190,260,290,290,290,290,290,290,165,0,64,295.6095211433642,47.59116843342781,6924.179550260305,116.0
1715835655,300,POST,/v2/pendingorderall,2.000000,0.000000,75,110,110,150,210,220,400,400,400,400,400,227,0,65,347.7493104840822,48.48928190767765,6937.869384884834,13.0
1715835655,300,POST,/v2/referral/check,2.700000,0.000000,130,150,210,210,270,280,430,430,430,430,430,200,0,120.0,386.2412930559367,52.18495614826679,7694.616869091988,71.0
1715835655,300,POST,/v2/removeuserewallet,0.800000,0.000000,56,57,57,57,180,230,230,230,230,230,230,68,0,50,57.96291049131576,43.364617973566055,228.62876765429974,38.0
1715835655,300,GET,/v2/settings,1.900000,0.000000,56,61,75,78,130,150,150,150,150,150,150,173,0,59,260.24403683625894,45.32873444259167,6151.079535484314,889.0
1715835655,300,GET,/v2/staking/balances,2.100000,0.000000,88,98,200,210,240,330,330,330,330,330,330,157,0,65,375.512553106068,48.4490767121315,7670.741947367787,456.0
1715835655,300,GET,/v2/staking/products,1.600000,0.000000,51,52,52,52,53,82,82,82,82,82,82,151,0,52,280.5428420323015,45.12973129749298,7670.064240694046,6626.0
