Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715938772,300,POST,/v2/adduserbank,0.600000,0.000000,64,64,110,110,160,160,160,160,160,160,160,15,0,98,356.39743643502396,52.1970521658659,3069.738369435072,61.666666666666664
1715938772,300,POST,/v2/adduserewallet,0.400000,0.000000,50,52,52,70,70,70,70,70,70,70,70,9,0,52,58.79780236217711,48.21455292403698,95.64391151070595,38.0
1715938772,300,GET,/v2/affiliatebalance,3.500000,0.000000,60,77,91,97,140,140,150,150,150,150,150,88,0,61,847.0132074064829,50.0828493386507,9698.449881747365,27.0
1715938772,300,GET,/v2/affiliateurl,1.700000,0.000000,57,64,87,100,190,210,210,210,210,210,210,54,0,60,921.3873793681463,50.10049603879452,9018.376098945737,36.0
1715938772,300,GET,/v2/banks,0.700000,0.000000,60,60,62,62,71,71,71,71,71,71,71,27,0,60,972.929626358328,54.315729066729546,7797.054324299097,25773.0
1715938772,300,POST,/v2/bankuser,0.700000,0.000000,110,120,130,130,200,200,200,200,200,200,200,14,0,86,269.4794720570956,57.784758508205414,2496.289860457182,178.85714285714286
1715938772,300,POST,/v2/cancelorder,1.400000,0.000000,58,70,120,150,150,210,210,210,210,210,210,46,0,70,909.5826478998946,50.43559521436691,9694.423949345946,14.0
1715938772,300,POST,/v2/changepassword,2.800000,0.000000,170,230,250,250,420,440,540,540,540,540,540,85,0,230.0,1245.6431410330183,65.08517451584339,9780.704529955983,14.0
1715938772,300,GET,/v2/chart?t=2&f=60&id=1,0.600000,0.000000,51,57,61,61,84,84,84,84,84,84,84,24,0,58,895.8022693016877,48.94299991428852,6159.253878518939,4881.0
1715938772,300,GET,/v2/coins,3.600000,0.000000,56,58,80,84,120,130,140,140,140,140,140,103,0,62,862.2325574165409,49.23617281019688,9715.799264609814,9325.0
1715938772,300,GET,/v2/commissions,1.000000,0.000000,63,72,88,99,140,140,140,140,140,140,140,32,0,72,698.8458424457349,52.61318013072014,8086.680617183447,768.0
1715938772,300,GET,/v2/downline-member?limit=25&page=1,1.000000,0.000000,54,56,61,68,150,150,150,150,150,150,150,26,0,56,872.616987890349,47.08719998598099,6943.044414743781,44.0
1715938772,300,GET,/v2/ewallet,3.500000,0.000000,67,91,110,120,150,190,200,200,200,200,200,105,0,80,892.6186196860813,53.25249396264553,9015.355279669166,83.0
1715938772,300,POST,/v2/ewalletuser,0.300000,0.000000,69,69,71,71,71,71,71,71,71,71,71,8,0,55,81.62002498283982,51.56246013939381,223.9313367754221,3.0
1715938772,300,POST,/v2/feewd,2.500000,0.000000,65,69,110,110,110,120,220,220,220,220,220,81,0,68,948.0991265104141,49.347708001732826,10466.123454272747,22.0
1715938772,300,GET,/v2/functions/guidance?account_id=1,1.200000,0.000000,51,52,52,56,56,58,58,58,58,58,58,32,0,51,906.9210522575304,46.852974221110344,10464.73098732531,140.0
1715938772,300,POST,/v2/historytrans3,0.500000,0.000000,53,53,53,57,57,57,57,57,57,57,57,20,0,53,1117.6921208389103,47.070203348994255,9016.339996829629,38.0
1715938772,300,POST,/v2/notifications,4.100000,0.000000,53,55,58,59,76,81,84,84,84,84,84,118,0,53,933.6864481980012,42.20499098300934,9714.066486805677,38.0
1715938772,300,GET,/v2/orderbook?symbol=BTC_IDR,1.200000,0.000000,53,56,57,58,60,86,86,86,86,86,86,56,0,55,808.4437657546785,44.80167105793953,7797.925196588039,3367.964285714286
1715938772,300,GET,/v2/otc/product/1/settings,1.000000,0.000000,55,61,62,62,69,170,170,170,170,170,170,34,0,56,925.0743029200855,50.60296319425106,9015.652772039175,116.0
1715938772,300,POST,/v2/pendingorderall,1.000000,0.000000,57,64,65,110,170,170,170,170,170,170,170,33,0,59,949.5196332872817,50.37800408899784,9783.198323100805,13.0
1715938772,300,POST,/v2/referral/check,2.400000,0.000000,110,130,170,180,290,310,400,400,400,400,400,72,0,140.0,944.5141178762747,57.677023112773895,9694.182820618153,71.0
1715938772,300,POST,/v2/removeuserbank,0.600000,0.000000,69,69,87,87,390,390,390,390,390,390,390,11,0,69,109.13541642102328,56.50215595960617,390.9431230276823,51.18181818181818
1715938772,300,POST,/v2/removeuserewallet,0.400000,0.000000,49,50,50,53,53,53,53,53,53,53,53,7,0,50,49.43237826228142,45.645298436284065,52.90619470179081,38.0
1715938772,300,GET,/v2/settings,3.400000,0.000000,57,65,76,90,110,130,240,240,240,240,240,104,0,63,799.177615563027,51.136765629053116,9018.807364627719,889.0
1715938772,300,GET,/v2/staking/balances,0.800000,0.000000,56,67,110,120,130,130,130,130,130,130,130,23,0,69,820.1116850680631,48.0186827480793,9008.092615753412,3.0
1715938772,300,GET,/v2/staking/products,2.500000,0.000000,55,58,62,65,69,69,69,69,69,69,69,74,0,56,957.7494945276428,46.01656645536423,9020.357504487038,6626.0
1715938772,300,GET,/v2/totalnotifications,1.000000,0.000000,52,52,53,57,120,120,120,120,120,120,120,34,0,51,868.7198351630393,44.33799721300602,7342.643966898322,38.0
1715938772,300,GET,/v2/wallet/BTC/address/1,2.900000,0.000000,65,72,110,120,140,150,160,160,160,160,160,97,0,78,910.0558683660227,52.41903103888035,9005.802676081657,315.0
1715938772,300,GET,/v2/wallet/history/assets?offset=1,2.100000,0.000000,81,98,100,100,150,220,360,360,360,360,360,68,0,84,903.6953492254457,63.230859115719795,9711.34078502655,13138.0
1715938772,300,GET,/v2/wallet/history/idr?offset=1,0.600000,0.000000,510,510,550,550,550,550,550,550,550,550,550,17,0,410.0,1499.5470437056879,332.55848102271557,9783.59112329781,14397.882352941177
1715938772,300,POST,/v2/walletbook,1.100000,0.000000,68,87,93,93,110,110,110,110,110,110,110,24,0,66,227.66187872427204,52.82687582075596,2744.176970794797,25.666666666666668
1715938772,300,POST,/v2/walletdetail,0.900000,0.000000,66,72,81,81,92,92,92,92,92,92,92,17,0,65,75.2307290540022,57.23486840724945,134.4778910279274,71.58823529411765
1715938772,300,POST,/v2/xendit/ewallet,0.900000,0.000000,390,430,460,460,480,480,480,480,480,480,480,26,0,390.0,1565.227382314893,281.74025751650333,10467.463234439492,49.0
1715938772,300,POST,/v3/2fa/auth,0.600000,0.000000,510,700,700,1600,1600,1600,1600,1600,1600,1600,1600,42,0,2600.0,2479.5402197965554,130.406703799963,5148.3584847301245,1254.0
1715938772,300,GET,/v3/announcements,2.000000,0.000000,51,53,56,60,70,73,73,73,73,73,73,77,0,54,898.7458302554759,45.1783761382103,9701.53241418302,104.0
1715938772,300,GET,/v3/announcements/highlight,3.500000,0.000000,54,55,59,59,67,73,76,76,76,76,76,106,0,54,818.9085452764664,45.441191643476486,9685.342229902744,531.0
1715938772,300,GET,/v3/balance,2.800000,0.000000,57,66,80,80,110,110,140,140,140,140,140,75,0,67,968.8632719218731,48.76279644668102,9689.944345504045,49.0
1715938772,300,GET,/v3/coins/watchlist,0.200000,0.000000,110,110,160,160,160,160,160,160,160,160,160,11,0,60,266.61714775995773,52.37332172691822,1408.2465209066868,4.0
1715938772,300,PUT,/v3/coins/watchlist,0.300000,0.000000,69,69,86,86,86,86,86,86,86,86,86,11,0,110.0,1592.7476369860497,63.790204003453255,6172.228364273906,44.0
1715938772,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,63,64,69,76,85,86,99,99,99,99,99,63,0,65,815.2455422909014,45.61706818640232,9686.433970928192,982.0
1715938772,300,GET,/v3/fiat/payment/bank/sources,0.800000,0.000000,50,54,56,56,61,69,69,69,69,69,69,27,0,53,761.1243086004698,44.519124552607536,6939.616311341524,1429.0
1715938772,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.000000,0.000000,71,71,78,110,120,120,120,120,120,120,120,38,0,71,578.4876784799915,59.005673974752426,3889.298902824521,22.0
1715938772,300,POST,/v3/forgetpassword,0.500000,0.000000,220,420,550,550,570,570,570,570,570,570,570,21,0,340.0,1314.1912012582734,62.59947642683983,9685.824528336525,71.0
1715938772,300,POST,/v3/login,0.600000,0.000000,160,160,230,230,230,230,230,230,230,230,230,45,0,3600.0,4341.514738938875,101.63399763405323,10061.384811997414,152.0
1715938772,300,GET,/v3/market,3.600000,0.000000,53,55,57,58,62,81,81,81,81,81,81,111,0,56,800.307831836042,45.825667679309845,9685.494046658278,10830.0
1715938772,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,55,56,58,63,63,76,76,76,76,76,76,51,0,57,763.4941601358793,46.99932225048542,7797.079732641578,10827.411764705883
1715938772,300,GET,/v3/mission/polling/first-action,1.500000,0.000000,76,95,110,120,140,140,140,140,140,140,140,44,0,88,942.17170660638,52.36034840345383,9693.587956950068,106.0
1715938772,300,GET,/v3/mission/referrer/config,1.100000,0.000000,51,52,53,54,67,67,67,67,67,67,67,33,0,54,966.6772240377737,45.652348548173904,9694.234957918525,198.0
1715938772,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,79,90,120,130,150,260,260,260,260,260,260,67,0,90,917.7919040197756,52.551887929439545,9713.83249387145,32.0
1715938772,300,GET,/v3/pnl/summary,1.900000,0.000000,72,80,100,120,170,170,170,170,170,170,170,59,0,80,853.332912738798,60.874370858073235,9602.077763527632,85.0
1715938772,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.700000,0.000000,88,88,230,230,280,280,280,280,280,280,280,24,0,87,1137.451259419322,65.43304398655891,6831.676779314876,32.0
1715938772,300,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,73,77,79,79,83,84,84,84,84,84,84,35,0,77,926.5561020267861,62.184909358620644,8993.466332554817,107.0
1715938772,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,78,89,140,150,170,300,300,300,300,300,300,65,0,89,847.2099818862401,64.27518837153912,8078.515324741602,32.0
1715938772,300,GET,/v3/pnl/summary/chart?p=P24H,2.600000,0.000000,81,87,110,120,150,150,190,190,190,190,190,81,0,110.0,1096.146446135309,63.837962225079536,6940.836705267429,32.0
1715938772,300,GET,/v3/pnl/summary/cumulative/breakdown,3.000000,0.000000,79,86,99,100,110,150,170,170,170,170,170,103,0,100.0,926.4116536066371,66.38370640575886,6940.557986497879,143.0
1715938772,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,72,72,94,94,260,260,260,260,260,260,260,21,0,94,1117.3522182341133,61.4883229136467,6160.750729963183,32.0
1715938772,300,GET,/v3/profile,2.100000,0.000000,98,120,220,230,260,280,280,280,280,280,280,49,0,240.0,1095.4730685192103,59.90710109472275,9696.060948073864,1129.0408163265306
1715938772,300,POST,/v3/recoveryphone,4.800000,0.000000,99,110,120,130,160,180,230,230,230,230,230,137,0,120.0,1076.612759028038,46.19348980486393,9715.928088873625,14.0
1715938772,300,POST,/v3/register,1.500000,0.000000,120,140,160,260,320,440,440,440,440,440,440,45,0,260.0,1758.6103357374668,52.66058258712292,9772.372668609023,117.55555555555556
1715938772,300,POST,/v3/sendemailotpwd,2.900000,0.000000,84,110,130,130,160,200,410,410,410,410,410,91,0,160.0,1076.2558675033379,53.11768501996994,7712.240161374211,115.0
1715938772,300,GET,/v3/sso/uri,1.700000,0.000000,59,65,98,100,140,140,140,140,140,140,140,58,0,89,1011.6300111764978,45.04031874239445,7796.408332884312,443.0
1715938772,300,POST,/v3/transactions,3.300000,0.000000,82,120,150,310,730,970,990,990,990,990,990,112,0,120.0,712.631123855577,52.370909601449966,4446.027088910341,62.94642857142857
1715938772,300,GET,/v3/user/phone-numbers,2.700000,0.000000,72,100,120,120,150,160,200,200,200,200,200,85,0,130.0,932.8909751904362,50.49859918653965,7714.117651805282,197.0
1715938772,300,POST,/v3/wallet/fiat/address/validation,2.300000,0.000000,62,70,83,87,110,120,210,210,210,210,210,75,0,78,859.485272243619,52.34844982624054,9689.199464395642,60.0
1715938772,300,,Aggregated,113.900000,0.000000,65,78,96,110,150,230,360,460,970,990,990,3526,0,78,970.8559934189306,42.20499098300934,10467.463234439492,1721.9500850822462
1715938773,300,GET,/v2/acctrade/BTC_IDR,3.000000,0.000000,51,54,55,57,61,62,66,66,66,66,66,85,0,51,691.5751233477803,44.03571970760822,9687.768520787358,1653.8588235294117
1715938773,300,POST,/v2/adduserbank,0.600000,0.000000,64,110,110,160,160,160,160,160,160,160,160,15,0,98,356.39743643502396,52.1970521658659,3069.738369435072,61.666666666666664
1715938773,300,POST,/v2/adduserewallet,0.400000,0.000000,50,50,70,70,70,70,70,70,70,70,70,9,0,52,58.79780236217711,48.21455292403698,95.64391151070595,38.0
1715938773,300,GET,/v2/affiliatebalance,3.400000,0.000000,61,77,97,98,140,140,150,150,150,150,150,92,0,61,813.8334849120482,50.0828493386507,9698.449881747365,27.0
1715938773,300,GET,/v2/affiliateurl,1.800000,0.000000,58,64,87,100,190,210,210,210,210,210,210,54,0,60,921.3873793681463,50.10049603879452,9018.376098945737,36.0
1715938773,300,GET,/v2/banks,0.600000,0.000000,62,62,64,64,71,71,71,71,71,71,71,28,0,60,940.483126057578,54.315729066729546,7797.054324299097,25773.0
1715938773,300,POST,/v2/bankuser,0.600000,0.000000,120,130,140,140,200,200,200,200,200,200,200,15,0,110.0,261.134684830904,57.784758508205414,2496.289860457182,171.8
1715938773,300,POST,/v2/cancelorder,1.600000,0.000000,61,83,120,120,210,230,230,230,230,230,230,49,0,80,861.6926694402889,50.43559521436691,9694.423949345946,14.0
1715938773,300,POST,/v2/changepassword,3.100000,0.000000,220,250,270,290,440,540,650,650,650,650,650,90,0,230.0,1195.6553866051966,65.08517451584339,9780.704529955983,14.0
1715938773,300,GET,/v2/chart?t=2&f=60&id=1,0.700000,0.000000,53,57,61,61,84,84,84,84,84,84,84,25,0,58,862.0792612433434,48.94299991428852,6159.253878518939,4881.0
1715938773,300,GET,/v2/coins,3.400000,0.000000,55,58,77,83,130,130,140,140,140,140,140,108,0,60,825.50937242599,48.81132021546364,9715.799264609814,9325.0
1715938773,300,GET,/v2/commissions,1.100000,0.000000,63,69,72,88,99,99,99,99,99,99,99,33,0,72,679.7534415893482,52.61318013072014,8086.680617183447,768.0
1715938773,300,GET,/v2/downline-member?limit=25&page=1,0.900000,0.000000,56,61,66,68,150,150,150,150,150,150,150,27,0,61,842.7467917402586,47.08719998598099,6943.044414743781,44.0
1715938773,300,GET,/v2/ewallet,3.200000,0.000000,83,120,130,150,170,200,230,230,230,230,230,110,0,83,859.509940055961,53.25249396264553,9015.355279669166,83.0
1715938773,300,POST,/v2/ewalletuser,0.500000,0.000000,69,69,71,71,71,71,71,71,71,71,71,8,0,55,81.62002498283982,51.56246013939381,223.9313367754221,3.0
1715938773,300,POST,/v2/feewd,2.500000,0.000000,59,68,110,110,110,120,220,220,220,220,220,83,0,68,926.8707270588143,49.347708001732826,10466.123454272747,22.0
1715938773,300,GET,/v2/functions/guidance?account_id=1,1.100000,0.000000,52,52,56,56,58,74,74,74,74,74,74,34,0,51,857.2843917371596,46.852974221110344,10464.73098732531,140.0
1715938773,300,POST,/v2/historytrans3,0.500000,0.000000,53,53,54,54,57,57,57,57,57,57,57,22,0,53,1020.6943888386542,47.070203348994255,9016.339996829629,38.0
1715938773,300,POST,/v2/notifications,4.000000,0.000000,52,54,55,57,76,81,84,84,84,84,84,126,0,53,877.5869217656907,42.20499098300934,9714.066486805677,38.0
1715938773,300,GET,/v2/orderbook?symbol=BTC_IDR,1.500000,0.000000,53,56,57,58,60,86,86,86,86,86,86,59,0,55,770.1052711108479,44.80167105793953,7797.925196588039,3367.9661016949153
1715938773,300,GET,/v2/otc/product/1/settings,1.100000,0.000000,56,61,63,63,69,170,170,170,170,170,170,35,0,57,900.4481758390154,50.60296319425106,9015.652772039175,116.0
1715938773,300,POST,/v2/pendingorderall,1.100000,0.000000,57,64,65,110,170,170,170,170,170,170,170,33,0,59,949.5196332872817,50.37800408899784,9783.198323100805,13.0
1715938773,300,POST,/v2/referral/check,2.700000,0.000000,110,130,170,170,290,310,400,400,400,400,400,76,0,140.0,901.0606526495203,57.677023112773895,9694.182820618153,71.0
1715938773,300,POST,/v2/removeuserbank,0.600000,0.000000,69,69,91,91,390,390,390,390,390,390,390,13,0,69,104.24460613956818,56.50215595960617,390.9431230276823,49.92307692307692
1715938773,300,POST,/v2/removeuserewallet,0.400000,0.000000,50,50,53,53,53,53,53,53,53,53,53,8,0,49,48.90579893253744,45.21974362432957,52.90619470179081,38.0
1715938773,300,GET,/v2/settings,3.700000,0.000000,58,67,78,90,120,170,240,240,240,240,240,107,0,63,779.5589453253513,51.136765629053116,9018.807364627719,889.0
1715938773,300,GET,/v2/staking/balances,0.900000,0.000000,93,110,120,120,130,130,130,130,130,130,130,24,0,69,789.8211302235723,48.0186827480793,9008.092615753412,3.0
1715938773,300,GET,/v2/staking/products,2.400000,0.000000,55,58,62,65,69,69,69,69,69,69,69,75,0,56,945.7432637363672,46.01656645536423,9020.357504487038,6626.0
1715938773,300,GET,/v2/totalnotifications,1.100000,0.000000,52,53,54,54,57,120,120,120,120,120,120,35,0,51,845.4550354076283,44.33799721300602,7342.643966898322,38.0
1715938773,300,GET,/v2/wallet/BTC/address/1,3.000000,0.000000,65,71,92,120,120,140,160,160,160,160,160,97,0,78,910.0558683660227,52.41903103888035,9005.802676081657,315.0
1715938773,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,81,99,100,160,220,360,360,360,360,360,360,70,0,86,883.1585188529322,63.230859115719795,9711.34078502655,13138.0
1715938773,300,GET,/v2/wallet/history/idr?offset=1,0.600000,0.000000,490,490,510,510,550,550,550,550,550,550,550,19,0,450.0,1393.6694755562041,332.55848102271557,9783.59112329781,14399.368421052632
1715938773,300,POST,/v2/walletbook,1.000000,0.000000,68,87,93,94,110,110,110,110,110,110,110,25,0,68,222.2978363186121,52.82687582075596,2744.176970794797,27.56
1715938773,300,POST,/v2/walletdetail,0.900000,0.000000,66,72,72,81,81,81,81,81,81,81,81,17,0,65,75.2307290540022,57.23486840724945,134.4778910279274,71.58823529411765
1715938773,300,POST,/v2/xendit/ewallet,0.900000,0.000000,430,460,480,480,510,510,510,510,510,510,510,29,0,420.0,1449.0790884813357,281.74025751650333,10467.463234439492,49.0
1715938773,300,POST,/v3/2fa/auth,0.500000,0.000000,510,510,700,700,700,700,700,700,700,700,700,42,0,2600.0,2479.5402197965554,130.406703799963,5148.3584847301245,1254.0
1715938773,300,GET,/v3/announcements,2.100000,0.000000,50,53,56,60,70,73,73,73,73,73,73,78,0,54,887.8181314048095,45.1783761382103,9701.53241418302,104.0
1715938773,300,GET,/v3/announcements/highlight,3.600000,0.000000,53,55,56,59,67,73,76,76,76,76,76,110,0,53,791.0147025503895,45.441191643476486,9685.342229902744,531.0
1715938773,300,GET,/v3/balance,2.900000,0.000000,57,66,80,81,110,110,140,140,140,140,140,76,0,66,956.8736947533723,48.76279644668102,9689.944345504045,49.0
1715938773,300,GET,/v3/coins/watchlist,0.300000,0.000000,110,110,160,160,160,160,160,160,160,160,160,11,0,60,266.61714775995773,52.37332172691822,1408.2465209066868,4.0
1715938773,300,PUT,/v3/coins/watchlist,0.300000,0.000000,69,69,86,86,86,86,86,86,86,86,86,11,0,110.0,1592.7476369860497,63.790204003453255,6172.228364273906,44.0
1715938773,300,POST,/v3/fiat/payment/bank/recommendations,2.200000,0.000000,61,64,69,76,85,86,99,99,99,99,99,64,0,64,803.3282150281593,45.61706818640232,9686.433970928192,982.0
1715938773,300,GET,/v3/fiat/payment/bank/sources,0.900000,0.000000,50,54,56,56,61,69,69,69,69,69,69,27,0,53,761.1243086004698,44.519124552607536,6939.616311341524,1429.0
1715938773,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.000000,0.000000,71,78,100,110,120,120,120,120,120,120,120,39,0,73,566.2649033638911,59.005673974752426,3889.298902824521,22.0
1715938773,300,POST,/v3/forgetpassword,0.600000,0.000000,180,200,220,220,420,420,420,420,420,420,420,22,0,220.0,1262.858171269975,62.59947642683983,9685.824528336525,71.0
