Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715939827,300,GET,/v3/profile,1.900000,0.000000,230,270,380,490,540,650,650,650,650,650,650,104,0,300.0,1045.3396122544432,57.417793199419975,9488.661462441087,1129.0576923076924
1715939827,300,POST,/v3/recoveryphone,0.800000,0.000000,170,230,230,230,270,270,270,270,270,270,270,33,0,150.0,675.8978226871202,50.41527561843395,8891.83790050447,14.0
1715939827,300,POST,/v3/register,1.200000,0.000000,190,210,420,420,480,550,550,550,550,550,550,57,0,180.0,1136.2000838771723,51.31184123456478,8975.91177560389,116.85964912280701
1715939827,300,POST,/v3/sendemailotpwd,2.100000,0.000000,130,190,250,260,290,300,300,300,300,300,300,104,0,160.0,777.7952040509822,57.48560652136803,8116.86635017395,113.375
1715939827,300,GET,/v3/sso/uri,2.100000,0.000000,80,89,94,120,120,130,130,130,130,130,130,78,0,88,681.8057073948858,42.43883490562439,7949.076248332858,443.0
1715939827,300,POST,/v3/transactions,2.300000,0.000000,80,110,120,130,160,170,270,270,270,270,270,108,0,83,320.9046554855174,49.03349466621876,3543.9459178596735,72.25
1715939827,300,GET,/v3/user/phone-numbers,1.500000,0.000000,100,120,170,220,340,340,340,340,340,340,340,74,0,140.0,804.5632907667675,49.696628004312515,6574.3384175002575,197.0
1715939827,300,POST,/v3/wallet/fiat/address/validation,0.400000,0.000000,80,80,140,140,140,140,140,140,140,140,140,17,0,80,750.5020573735237,51.51557922363281,3600.7588263601065,60.0
1715939827,300,,Aggregated,111.500000,1.100000,67,94,130,150,280,480,770,920,1300,1500,1500,4908,45,79,712.0052921652533,42.41671971976757,10238.237675279379,2403.421964140179
1715939828,300,GET,/v2/acctrade/BTC_IDR,0.800000,0.000000,55,60,62,62,63,63,63,63,63,63,63,33,0,57,631.8757438637091,47.940658405423164,7823.167119175196,1644.5757575757575
1715939828,300,POST,/v2/adduserbank,0.400000,0.000000,60,64,64,86,86,86,86,86,86,86,86,25,0,64,355.9796666353941,53.08249779045582,3049.185335636139,70.28
1715939828,300,POST,/v2/adduserewallet,0.600000,0.000000,50,50,51,51,53,53,53,53,53,53,53,28,0,50,230.22840810673577,42.41671971976757,3542.532067745924,38.0
1715939828,300,GET,/v2/affiliatebalance,2.200000,0.000000,56,59,89,140,170,180,300,300,300,300,300,110,0,65,604.2376763441346,48.15974645316601,7746.9706032425165,27.0
1715939828,300,GET,/v2/affiliateurl,2.600000,0.000000,57,64,87,100,120,130,400,400,400,400,400,103,0,64,635.0390869147569,46.99498414993286,8614.79714885354,36.0
1715939828,300,GET,/v2/banks,3.400000,0.000000,58,61,62,63,65,120,160,160,160,160,160,176,0,60,554.8169916728511,48.996513709425926,9405.024111270905,25773.0
1715939828,300,POST,/v2/bankuser,0.600000,0.000000,140,140,140,140,140,140,140,140,140,140,140,23,0,64,314.49264611886895,53.12235839664936,3539.7446118295193,73.0
1715939828,300,POST,/v2/cancelorder,2.700000,0.000000,68,110,130,150,200,200,240,240,240,240,240,132,0,70,661.5588641302152,50.84062181413174,8118.264086544514,14.0
1715939828,300,POST,/v2/changepassword,2.200000,0.000000,290,380,390,390,530,770,770,770,770,770,770,97,0,310.0,930.3837994055957,74.33086633682251,9480.031535029411,14.0
1715939828,300,GET,/v2/chart?t=2&f=60&id=1,3.000000,0.000000,59,63,66,69,89,95,96,96,96,96,96,109,0,61,595.255859298717,48.77180606126785,6654.742904007435,4881.256880733945
1715939828,300,GET,/v2/coins,1.600000,0.000000,69,83,100,100,120,140,140,140,140,140,140,71,0,77,596.7863673003206,48.18565398454666,8845.599964261055,9325.0
1715939828,300,GET,/v2/commissions,3.600000,0.000000,59,71,88,100,120,170,230,230,230,230,230,132,0,68,611.0143002235528,49.298323690891266,8117.408374324441,768.0
1715939828,300,GET,/v2/downline-member?limit=25&page=1,3.200000,0.000000,73,97,130,140,200,260,290,290,290,290,290,123,0,74,612.0796150308314,45.94649188220501,8847.382413223386,44.0
1715939828,300,GET,/v2/ewallet,1.600000,0.000000,61,67,120,130,190,230,230,230,230,230,230,69,0,87,610.7419464683187,51.74083448946476,6554.577333852649,83.0
1715939828,300,POST,/v2/ewalletuser,0.600000,0.000000,57,57,67,67,75,75,75,75,75,75,75,26,0,58,180.8758398804527,46.53816297650337,3019.9980586767197,3.0
1715939828,300,POST,/v2/feewd,2.700000,0.000000,82,140,140,150,220,230,250,250,250,250,250,107,0,64,602.3649730345356,46.93332873284817,8614.240383729339,22.0
1715939828,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,48,48,49,49,49,49,49,49,49,49,49,18,0,49,500.7087367897232,45.07257975637913,8010.419411584735,140.0
1715939828,300,POST,/v2/historytrans3,2.300000,0.000000,50,51,54,54,57,59,59,59,59,59,59,119,0,52,573.3524028900541,43.36612857878208,8608.327519148588,38.0
1715939828,300,POST,/v2/notifications,3.400000,0.000000,53,54,55,62,89,91,110,110,110,110,110,144,0,52,662.9675763348738,45.72398029267788,8847.380263730884,38.0
1715939828,300,GET,/v2/orderbook?symbol=BTC_IDR,3.300000,0.000000,52,55,56,57,69,71,120,120,120,120,120,151,0,55,584.4273322712112,47.0855999737978,8121.643718332052,3364.119205298013
1715939828,300,GET,/v2/otc/product/1/settings,3.600000,0.000000,63,93,140,140,220,270,320,320,320,320,320,160,0,71,565.0221106829122,50.56087672710419,8119.862029328942,116.0
1715939828,300,POST,/v2/pendingorderall,1.100000,0.000000,61,75,95,95,110,220,220,220,220,220,220,61,0,80,561.6501627459389,48.091500997543335,6138.53695243597,13.0
1715939828,300,POST,/v2/referral/check,1.100000,0.000000,190,210,270,280,350,350,350,350,350,350,350,49,0,190.0,859.9787605736328,56.10714852809906,6566.011756658554,71.0
1715939828,300,POST,/v2/removeuserbank,0.600000,0.000000,130,140,140,170,170,170,170,170,170,170,170,22,0,72,220.29460407793522,53.55197936296463,3031.0839768499136,73.0
1715939828,300,POST,/v2/removeuserewallet,0.600000,0.000000,48,49,49,49,50,50,50,50,50,50,50,25,0,49,49.45116497576237,43.56730356812477,65.66470116376877,38.0
1715939828,300,GET,/v2/settings,3.100000,0.000000,61,71,79,91,100,110,120,120,120,120,120,136,0,65,629.3181445970035,48.30867797136307,9406.274981796741,889.0
1715939828,300,GET,/v2/staking/balances,2.100000,0.000000,62,88,100,110,180,220,260,260,260,260,260,105,0,77,626.9143363017412,49.20908994972706,7947.218162938952,3.0
1715939828,300,GET,/v2/staking/products,2.900000,0.000000,54,55,60,61,65,69,74,74,74,74,74,115,0,54,522.9545426271532,46.09331861138344,7413.378264755011,6626.0
1715939828,300,GET,/v2/totalnotifications,2.200000,0.000000,54,55,56,60,60,76,76,76,76,76,76,71,0,53,574.0490461843954,43.38742233812809,7419.83069293201,38.0
1715939828,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,140,150,190,240,240,240,240,240,240,240,240,38,0,83,571.7499127709552,53.619615733623505,5218.671487644315,315.0
1715939828,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,87,100,120,120,160,190,290,290,290,290,290,103,0,100,710.2845079509668,67.85659119486809,8122.789733111858,13138.0
1715939828,300,GET,/v2/wallet/history/idr?offset=1,2.100000,0.000000,760,840,860,870,930,1000,1000,1000,1000,1000,1000,94,0,850.0,1513.2597238023548,691.1529749631882,8629.217201843858,14283.489361702128
1715939828,300,POST,/v2/walletbook,1.400000,0.000000,69,69,74,76,100,100,100,100,100,100,100,49,0,65,149.36824180946059,50.10787211358547,2116.5593825280666,70.10204081632654
1715939828,300,POST,/v2/walletdetail,0.500000,0.000000,89,89,98,98,130,130,130,130,130,130,130,21,0,87,100.02771773863407,56.17186613380909,260.8587183058262,73.0
1715939828,300,POST,/v2/xendit/ewallet,3.000000,0.000000,370,440,490,500,680,760,810,810,810,810,810,110,0,440.0,998.5987782986326,272.20676466822624,8807.761581614614,49.0
1715939828,300,POST,/v3/2fa/auth,1.200000,0.000000,480,480,830,830,840,1000,1000,1000,1000,1000,1000,75,0,1000.0,1709.0684058268864,118.6973862349987,5564.878720790148,1254.0
1715939828,300,GET,/v3/announcements,0.300000,0.000000,51,51,54,54,54,54,54,54,54,54,54,17,0,52,560.416566536707,47.33564518392086,5217.839743942022,104.0
1715939828,300,GET,/v3/announcements/highlight,0.300000,0.000000,53,53,62,62,62,62,62,62,62,62,62,14,0,55,969.9807336021747,51.48829147219658,4977.70681232214,531.0
1715939828,300,GET,/v3/balance,1.000000,0.000000,120,140,140,180,220,220,220,220,220,220,220,48,0,91,650.2879791272184,48.598019406199455,8613.157209008932,49.0
1715939828,300,GET,/v3/coins/watchlist,0.700000,0.000000,63,78,90,90,300,300,300,300,300,300,300,33,0,73,314.69175812195647,48.71026426553726,3023.2087429612875,3.9696969696969697
1715939828,300,PUT,/v3/coins/watchlist,0.800000,0.000000,67,67,71,71,88,88,88,88,88,88,88,34,0,87,907.5922719476854,60.83965301513672,7830.772997811437,44.0
1715939828,300,POST,/v3/fiat/payment/bank/recommendations,3.500000,0.000000,59,62,69,79,120,140,150,150,150,150,150,140,0,64,619.2825420892665,47.163572162389755,8120.053268969059,982.0
1715939828,300,GET,/v3/fiat/payment/bank/sources,2.600000,0.000000,52,54,55,58,58,59,63,63,63,63,63,109,0,53,574.1385244550781,43.5120165348053,7821.659967303276,1429.0
1715939828,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.200000,1.200000,77,110,110,120,230,270,270,270,270,270,270,46,46,75,246.6597571645094,59.813687577843666,3504.130706191063,40.0
1715939828,300,POST,/v3/forgetpassword,1.400000,0.000000,250,450,470,490,640,990,990,990,990,990,990,76,0,220.0,842.4284942693224,58.382708579301834,8560.380570590496,71.0
1715939828,300,POST,/v3/login,1.300000,0.000000,260,510,610,640,920,1000,1000,1000,1000,1000,1000,79,0,920.0,2914.0379808937446,93.0137000977993,10238.237675279379,152.0
1715939828,300,GET,/v3/market,0.700000,0.000000,55,55,57,57,58,58,58,58,58,58,58,34,0,55,660.3486831026042,45.70045322179794,8120.017582550645,10862.411764705883
1715939828,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.000000,0.000000,51,51,55,55,57,67,67,67,67,67,67,89,0,53,536.8366664422027,45.43415270745754,8007.4642319232225,10856.797752808989
1715939828,300,GET,/v3/mission/polling/first-action,1.300000,0.000000,67,88,110,150,150,150,150,150,150,150,150,45,0,71,663.0856276800235,50.99701136350632,8854.921951889992,106.0
1715939828,300,GET,/v3/mission/referrer/config,0.900000,0.000000,50,51,52,53,57,57,57,57,57,57,57,22,0,51,449.3167915974151,46.37017846107483,6652.292884886265,198.0
1715939828,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.700000,0.000000,84,110,110,130,250,360,380,380,380,380,380,115,0,82,689.9676440364641,50.49661360681057,9480.016285553575,32.0
1715939828,300,GET,/v3/pnl/summary,1.500000,0.000000,95,110,170,170,200,210,210,210,210,210,210,70,0,110.0,654.7233178147247,59.906648471951485,8299.72767829895,85.0
1715939828,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.700000,0.000000,100,180,230,250,250,280,280,280,280,280,280,81,0,99,681.430298421118,59.27026458084583,8607.776168733835,32.0
1715939828,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,87,130,180,180,260,270,270,270,270,270,270,79,0,110.0,733.2096659354394,59.188056737184525,8844.782456755638,107.0
1715939828,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,110,150,160,200,290,370,370,370,370,370,370,95,0,94,698.7259201705456,64.42699953913689,6557.83180706203,32.0
1715939828,300,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,140,150,150,190,200,230,230,230,230,230,230,62,0,120.0,723.7273269302902,63.26301954686642,8610.890835523605,32.0
1715939828,300,GET,/v3/pnl/summary/cumulative/breakdown,1.300000,0.000000,110,140,140,170,170,230,230,230,230,230,230,54,0,120.0,631.5702622825348,65.0770403444767,8006.757548078895,143.0
1715939828,300,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,82,92,140,260,260,260,260,260,260,260,260,54,0,80,563.785175723886,64.27639350295067,7831.10398799181,32.0
1715939828,300,GET,/v3/profile,2.100000,0.000000,240,270,380,490,540,650,650,650,650,650,650,105,0,300.0,1037.836430221796,57.417793199419975,9488.661462441087,1129.057142857143
1715939828,300,POST,/v3/recoveryphone,0.700000,0.000000,98,170,230,230,230,230,230,230,230,230,230,33,0,150.0,675.8978226871202,50.41527561843395,8891.83790050447,14.0
1715939828,300,POST,/v3/register,1.200000,0.000000,160,210,210,210,420,480,480,480,480,480,480,58,0,180.0,1120.2118632479987,51.31184123456478,8975.91177560389,116.84482758620689
1715939828,300,POST,/v3/sendemailotpwd,2.300000,0.000000,190,250,260,280,300,310,310,310,310,310,310,107,0,160.0,761.8326174147496,57.48560652136803,8116.86635017395,113.44859813084112
1715939828,300,GET,/v3/sso/uri,2.300000,0.000000,80,93,120,120,120,130,140,140,140,140,140,81,0,89,660.3811210090363,42.43883490562439,7949.076248332858,443.0
1715939828,300,POST,/v3/transactions,2.700000,0.000000,81,110,120,130,160,170,270,270,270,270,270,110,0,83,316.43000793727964,49.03349466621876,3543.9459178596735,72.26363636363637
1715939828,300,GET,/v3/user/phone-numbers,1.600000,0.000000,100,150,170,170,340,340,340,340,340,340,340,75,0,150.0,795.7718575000763,49.696628004312515,6574.3384175002575,197.0
1715939828,300,POST,/v3/wallet/fiat/address/validation,0.400000,0.000000,140,140,150,150,150,150,150,150,150,150,150,18,0,80,717.0605404923359,51.51557922363281,3600.7588263601065,60.0
1715939828,300,,Aggregated,114.400000,1.200000,68,98,130,150,270,420,750,840,1000,1000,1000,5013,46,79,699.9557555433747,42.41671971976757,10238.237675279379,2405.9339716736486
1715939829,300,GET,/v2/acctrade/BTC_IDR,0.700000,0.000000,55,60,62,62,63,63,63,63,63,63,63,34,0,56,614.6730525857386,46.9842404127121,7823.167119175196,1644.6176470588234
1715939829,300,POST,/v2/adduserbank,0.400000,0.000000,64,64,67,67,86,86,86,86,86,86,86,26,0,64,344.8742456161059,53.08249779045582,3049.185335636139,70.38461538461539
1715939829,300,POST,/v2/adduserewallet,0.700000,0.000000,50,51,51,53,53,53,53,53,53,53,53,28,0,50,230.22840810673577,42.41671971976757,3542.532067745924,38.0
1715939829,300,GET,/v2/affiliatebalance,2.200000,0.000000,56,59,64,89,170,170,180,180,180,180,180,112,0,65,595.5305993224362,48.15974645316601,7746.9706032425165,27.0
1715939829,300,GET,/v2/affiliateurl,2.500000,0.000000,57,64,92,99,120,130,400,400,400,400,400,106,0,64,619.1530374388369,46.99498414993286,8614.79714885354,36.0
1715939829,300,GET,/v2/banks,3.700000,0.000000,57,60,62,63,65,120,160,160,160,160,160,180,0,60,543.7076041267978,48.996513709425926,9405.024111270905,25773.0
1715939829,300,POST,/v2/bankuser,0.600000,0.000000,64,140,140,140,140,140,140,140,140,140,140,24,0,64,303.7200562345485,53.12235839664936,3539.7446118295193,73.0
1715939829,300,POST,/v2/cancelorder,2.500000,0.000000,77,120,130,150,200,220,240,240,240,240,240,134,0,70,653.6956760587532,50.84062181413174,8118.264086544514,14.0
1715939829,300,POST,/v2/changepassword,2.400000,0.000000,340,380,390,450,530,770,770,770,770,770,770,98,0,310.0,925.6574284399346,74.33086633682251,9480.031535029411,14.0
1715939829,300,GET,/v2/chart?t=2&f=60&id=1,2.800000,0.000000,60,63,68,69,89,95,96,96,96,96,96,114,0,61,571.7633075587321,48.77180606126785,6654.742904007435,4881.289473684211
1715939829,300,GET,/v2/coins,1.700000,0.000000,74,83,99,100,120,140,140,140,140,140,140,74,0,74,575.6661723544066,48.18565398454666,8845.599964261055,9325.0
1715939829,300,GET,/v2/commissions,3.600000,0.000000,58,70,74,85,110,120,170,170,170,170,170,136,0,67,594.9233653270365,49.298323690891266,8117.408374324441,768.0
1715939829,300,GET,/v2/downline-member?limit=25&page=1,3.000000,0.000000,73,97,110,130,160,180,200,200,200,200,200,128,0,74,591.6586909734178,45.94649188220501,8847.382413223386,44.0
1715939829,300,GET,/v2/ewallet,1.500000,0.000000,61,110,120,130,190,230,230,230,230,230,230,70,0,87,603.5362284364445,51.74083448946476,6554.577333852649,83.0
1715939829,300,POST,/v2/ewalletuser,0.700000,0.000000,57,65,65,75,75,75,75,75,75,75,75,27,0,62,176.574335054115,46.53816297650337,3019.9980586767197,3.0
1715939829,300,POST,/v2/feewd,2.600000,0.000000,82,110,140,140,220,230,250,250,250,250,250,110,0,64,588.1882527673787,46.93332873284817,8614.240383729339,22.0
1715939829,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,47,47,48,48,48,48,48,48,48,48,48,18,0,49,500.7087367897232,45.07257975637913,8010.419411584735,140.0
1715939829,300,POST,/v2/historytrans3,2.700000,0.000000,51,51,54,54,55,59,59,59,59,59,59,120,0,52,569.0170248349508,43.36612857878208,8608.327519148588,38.0
1715939829,300,POST,/v2/notifications,3.400000,0.000000,51,54,55,55,69,91,110,110,110,110,110,148,0,52,646.3846509042826,45.523013919591904,8847.380263730884,38.0
1715939829,300,GET,/v2/orderbook?symbol=BTC_IDR,3.100000,0.000000,53,56,57,57,60,71,120,120,120,120,120,153,0,55,577.5078486992059,47.0855999737978,8121.643718332052,3364.169934640523
1715939829,300,GET,/v2/otc/product/1/settings,3.800000,0.000000,63,81,110,120,140,170,190,190,190,190,190,165,0,71,550.7400985468518,50.56087672710419,8119.862029328942,116.0
1715939829,300,POST,/v2/pendingorderall,1.200000,0.000000,75,77,110,110,220,250,250,250,250,250,250,62,0,80,556.6364274690709,48.091500997543335,6138.53695243597,13.0
1715939829,300,POST,/v2/referral/check,1.100000,0.000000,180,210,270,270,280,360,360,360,360,360,360,52,0,190.0,821.7500531329558,56.10714852809906,6566.011756658554,71.0
1715939829,300,POST,/v2/removeuserbank,0.600000,0.000000,140,140,170,170,170,170,170,170,170,170,170,22,0,72,220.29460407793522,53.55197936296463,3031.0839768499136,73.0
1715939829,300,POST,/v2/removeuserewallet,0.600000,0.000000,48,49,49,49,50,50,50,50,50,50,50,25,0,49,49.45116497576237,43.56730356812477,65.66470116376877,38.0
1715939829,300,GET,/v2/settings,3.000000,0.000000,62,76,94,100,120,170,190,190,190,190,190,141,0,66,611.3119906884559,45.31777836382389,9406.274981796741,889.0
1715939829,300,GET,/v2/staking/balances,2.300000,0.000000,78,130,170,180,220,260,440,440,440,440,440,109,0,79,612.5733717387423,49.20908994972706,7947.218162938952,3.0
1715939829,300,GET,/v2/staking/products,2.400000,0.000000,53,55,60,60,65,69,74,74,74,74,74,117,0,54,514.8672852505986,46.09331861138344,7413.378264755011,6626.0
1715939829,300,GET,/v2/totalnotifications,1.700000,0.000000,54,55,60,60,60,76,76,76,76,76,76,71,0,53,574.0490461843954,43.38742233812809,7419.83069293201,38.0
1715939829,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,140,150,190,190,240,240,240,240,240,240,240,38,0,83,571.7499127709552,53.619615733623505,5218.671487644315,315.0
1715939829,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,87,100,120,120,150,160,190,190,190,190,190,104,0,100,704.8863961468809,67.85659119486809,8122.789733111858,13138.0
1715939829,300,GET,/v2/wallet/history/idr?offset=1,2.200000,0.000000,840,850,870,870,930,1000,1000,1000,1000,1000,1000,96,0,850.0,1499.5322207105346,691.1529749631882,8629.217201843858,14284.083333333334
1715939829,300,POST,/v2/walletbook,1.100000,0.000000,64,69,69,74,76,76,76,76,76,76,76,49,0,65,149.36824180946059,50.10787211358547,2116.5593825280666,70.10204081632654
1715939829,300,POST,/v2/walletdetail,0.500000,0.000000,89,96,98,98,130,130,130,130,130,130,130,22,0,87,99.82425609434193,56.17186613380909,260.8587183058262,73.0
1715939829,300,POST,/v2/xendit/ewallet,3.000000,0.000000,380,480,490,520,680,760,810,810,810,810,810,112,0,440.0,988.7571587959038,272.20676466822624,8807.761581614614,49.0
