Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828430,300,GET,/v3/announcements/highlight,2.800000,0.000000,52,53,54,58,59,71,97,97,97,97,97,120,0,54,621.8010211363435,45.14840058982372,10385.94633154571,531.0
1715828430,300,GET,/v3/balance,2.400000,0.000000,71,120,130,140,260,340,370,370,370,370,370,88,0,88,717.7061198744923,46.405015513300896,10900.738894939423,116.0
1715828430,300,GET,/v3/coins/watchlist,0.600000,0.000000,130,130,150,150,240,240,240,240,240,240,240,20,0,77,580.005463026464,49.15585182607174,3923.692934215069,4.0
1715828430,300,PUT,/v3/coins/watchlist,0.700000,0.000000,98,100,100,310,310,310,310,310,310,310,310,21,0,100.0,782.2142665584882,57.56482295691967,6444.770324975252,44.0
1715828430,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,55,120,140,190,280,400,400,400,400,400,400,70,0,61,703.1124657019973,48.678018152713776,10800.549218431115,982.0
1715828430,300,GET,/v3/fiat/payment/bank/sources,1.600000,0.000000,49,51,55,56,56,79,79,79,79,79,79,76,0,52,672.7979545922656,42.341191321611404,10460.832508280873,1429.0
1715828430,300,POST,/v3/forgetpassword,1.700000,0.000000,150,210,230,250,300,340,380,380,380,380,380,76,0,230.0,851.5422094956433,61.87374144792557,8435.751119628549,71.0
1715828430,300,POST,/v3/login,0.400000,0.000000,520,520,550,550,710,710,710,710,710,710,710,40,0,5900.0,5084.822020912543,156.06296621263027,11067.821716889739,152.0
1715828430,300,GET,/v3/market,2.200000,0.000000,53,54,54,55,56,56,56,56,56,56,56,76,0,55,649.6684587021407,46.527378261089325,6915.104608982801,10971.815789473685
1715828430,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.100000,0.000000,51,53,55,55,60,65,65,65,65,65,65,48,0,54,604.3310416862369,42.85932704806328,10465.468380600214,10969.520833333334
1715828430,300,GET,/v3/mission/polling/first-action,3.500000,0.000000,61,74,120,130,190,220,340,340,340,340,340,126,0,76,656.1795498525339,47.46888391673565,7862.12650872767,105.0
1715828430,300,GET,/v3/mission/referrer/config,2.500000,0.000000,51,53,53,53,56,56,62,62,62,62,62,105,0,53,655.7516528736977,44.82861049473286,10082.99513719976,198.0
1715828430,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,95,120,130,140,270,290,290,290,290,290,290,92,0,92,697.9359009748567,53.077008575201035,8675.396816805005,32.0
1715828430,300,GET,/v3/pnl/summary,2.500000,0.000000,70,87,120,160,250,490,490,490,490,490,490,88,0,88,904.1784450792792,60.36510691046715,11062.044324353337,85.0
1715828430,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.700000,0.000000,85,120,130,170,250,360,500,500,500,500,500,104,0,130.0,898.5488266290093,58.75339359045029,11959.501206874847,32.0
1715828430,300,GET,/v3/pnl/summary/breakdown,3.200000,0.000000,82,100,140,220,330,470,600,600,600,600,600,129,0,130.0,843.7567868580421,64.06788527965546,11870.7653619349,106.0
1715828430,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.800000,0.000000,76,120,140,420,590,590,590,590,590,590,590,29,0,110.0,765.1620786637068,67.39484518766403,7864.818600937724,32.0
1715828430,300,GET,/v3/pnl/summary/chart?p=P24H,2.100000,0.000000,79,110,130,220,280,410,410,410,410,410,410,83,0,120.0,707.5569533619536,61.13250553607941,8599.374804645777,32.0
1715828430,300,GET,/v3/pnl/summary/cumulative/breakdown,1.300000,0.000000,96,150,150,180,180,280,280,280,280,280,280,49,0,130.0,863.0197493321433,66.2767942994833,9334.224374964833,143.0
1715828430,300,GET,/v3/pnl/summary/cumulative/chart,0.700000,0.000000,270,340,530,530,1000,1000,1000,1000,1000,1000,1000,30,0,160.0,868.5395480444034,62.6757238060236,8594.74366530776,32.0
1715828430,300,GET,/v3/profile,2.300000,0.000000,240,270,370,420,480,500,620,620,620,620,620,92,0,240.0,992.9818458976629,60.913411900401115,11959.241036325693,1131.0217391304348
1715828430,300,POST,/v3/recoveryphone,1.700000,0.000000,140,160,180,180,260,300,300,300,300,300,300,54,0,120.0,717.63317204184,49.9772559851408,10466.975335031748,14.0
1715828430,300,POST,/v3/register,1.100000,0.000000,85,90,140,150,180,180,180,180,180,180,180,34,0,90,1049.1390970042523,48.942284658551216,8386.044308543205,116.0
1715828430,300,POST,/v3/sendemailotpwd,2.600000,0.000000,160,220,250,270,310,340,440,440,440,440,440,105,0,160.0,894.7366395521732,52.24668048322201,10864.859906956553,116.0
1715828430,300,GET,/v3/sso/uri,2.400000,0.000000,94,97,100,110,130,130,140,140,140,140,140,91,0,81,691.2164854110924,45.37505656480789,10465.129124000669,443.0
1715828430,300,POST,/v3/transactions,2.400000,0.000000,67,150,170,200,230,360,380,380,380,380,380,87,0,90,255.1480639169271,50.32277852296829,3210.1965211331844,71.74712643678161
1715828430,300,GET,/v3/user/phone-numbers,4.100000,0.000000,140,170,190,200,250,300,390,390,390,390,390,131,0,140.0,743.6958246416491,49.98532496392727,10087.887018918991,197.0
1715828430,300,POST,/v3/wallet/fiat/address/validation,1.700000,0.000000,61,88,120,130,170,190,190,190,190,190,190,80,0,80,802.6171240024269,51.31565220654011,10463.504310697317,60.0
1715828430,300,,Aggregated,118.300000,0.000000,63,95,140,170,270,390,530,1100,1400,1500,1500,4555,0,76,747.8400350639313,40.838442742824554,11959.501206874847,1671.8968166849615
1715828431,300,GET,/v2/acctrade/BTC_IDR,2.300000,0.000000,51,53,54,57,60,60,63,63,63,63,63,80,0,53,601.4339815126732,45.51965557038784,10459.041895344853,1651.15
1715828431,300,POST,/v2/adduserbank,1.100000,0.000000,84,100,140,160,190,190,190,190,190,190,190,40,0,65,336.75508541055024,52.37644538283348,3257.7591352164745,73.0
1715828431,300,POST,/v2/adduserewallet,0.500000,0.000000,48,49,49,52,52,52,52,52,52,52,52,21,0,50,205.94240068679764,43.990129604935646,3056.8274557590485,38.0
1715828431,300,GET,/v2/affiliatebalance,1.600000,0.000000,59,110,130,130,330,420,440,440,440,440,440,73,0,62,673.2306473773637,48.67119714617729,10084.988288581371,27.0
1715828431,300,GET,/v2/affiliateurl,1.100000,0.000000,59,120,140,210,280,430,430,430,430,430,430,58,0,75,642.8112733852247,46.639928594231606,7862.304056063294,36.0
1715828431,300,GET,/v2/banks,2.600000,0.000000,57,59,62,65,76,81,110,110,110,110,110,98,0,59,686.7433420705552,50.195859745144844,10930.651538074017,25773.0
1715828431,300,POST,/v2/bankuser,0.800000,0.000000,90,98,110,110,140,230,230,230,230,230,230,39,0,75,236.4175193107281,54.42759394645691,3207.396624609828,79.33333333333333
1715828431,300,POST,/v2/cancelorder,2.100000,0.000000,64,68,150,170,210,500,500,500,500,500,500,87,0,68,583.4183175459333,48.53104054927826,9346.36252373457,14.0
1715828431,300,POST,/v2/changepassword,2.400000,0.000000,380,400,440,440,610,700,700,700,700,700,700,79,0,330.0,966.6068523744993,65.32655656337738,6906.054621562362,14.0
1715828431,300,GET,/v2/chart?t=2&f=60&id=1,1.700000,0.000000,53,54,55,56,56,57,57,57,57,57,57,65,0,56,627.1309008678564,48.02367649972439,9335.331303998828,2247.476923076923
1715828431,300,GET,/v2/coins,1.200000,0.000000,59,92,180,180,180,290,290,290,290,290,290,47,0,71,712.7128553358798,49.98449981212616,10381.394932046533,9325.0
1715828431,300,GET,/v2/commissions,3.300000,0.000000,59,76,130,150,240,270,330,330,330,330,330,98,0,65,673.0843753534921,47.485215589404106,10804.290048778057,768.0
1715828431,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,85,110,120,230,380,390,390,390,390,390,390,61,0,85,676.2381375874164,46.57401144504547,10462.43161149323,44.0
1715828431,300,GET,/v2/ewallet,2.900000,0.000000,68,130,160,170,190,250,390,390,390,390,390,117,0,96,656.1598744657305,50.40574632585049,8582.3272485286,83.0
1715828431,300,POST,/v2/ewalletuser,0.600000,0.000000,51,51,56,56,140,140,140,140,140,140,140,19,0,56,70.91110434971358,48.81883040070534,215.14036506414413,241.0
1715828431,300,POST,/v2/feewd,3.300000,0.000000,62,70,100,120,160,340,530,530,530,530,530,138,0,70,657.2848000577178,45.58178968727589,10463.335463777184,22.0
1715828431,300,GET,/v2/functions/guidance?account_id=1,3.500000,0.000000,49,51,52,52,53,55,57,57,57,57,57,135,0,51,552.5965562711159,42.904406785964966,8439.201947301626,140.0
1715828431,300,POST,/v2/historytrans3,0.700000,0.000000,51,51,52,52,54,54,54,54,54,54,54,26,0,51,669.4193213031842,46.05465941131115,7863.143561407924,38.0
1715828431,300,POST,/v2/notifications,1.800000,0.000000,52,53,60,60,93,96,96,96,96,96,96,77,0,52,607.100109775345,41.28471948206425,10461.430732160807,38.0
1715828431,300,GET,/v2/orderbook?symbol=BTC_IDR,2.600000,0.000000,52,53,55,56,62,72,74,74,74,74,74,112,0,53,665.2436181736578,45.64834013581276,8676.434768363833,3406.9464285714284
1715828431,300,GET,/v2/otc/product/1/settings,1.300000,0.000000,63,88,100,100,200,500,500,500,500,500,500,62,0,97,719.137536151515,52.64562927186489,3980.6148931384087,116.0
1715828431,300,POST,/v2/pendingorderall,1.400000,0.000000,69,91,96,190,200,240,240,240,240,240,240,46,0,71,658.4593945223352,50.2680167555809,8669.931033626199,13.0
1715828431,300,POST,/v2/referral/check,3.100000,0.000000,180,210,250,260,340,470,500,500,500,500,500,125,0,190.0,727.2191743850708,56.20562843978405,9340.270761400461,71.0
1715828431,300,POST,/v2/removeuserbank,0.900000,0.000000,62,85,92,92,410,410,410,410,410,410,410,33,0,69,96.99257237441611,48.62062260508537,414.4633822143078,73.0
1715828431,300,POST,/v2/removeuserewallet,0.500000,0.000000,50,52,52,63,63,63,63,63,63,63,63,17,0,49,54.26866079078001,42.51050390303135,115.19910953938961,38.0
1715828431,300,GET,/v2/settings,1.500000,0.000000,64,84,140,210,290,310,310,310,310,310,310,66,0,84,620.4799808787577,51.10365152359009,8582.063101232052,889.0
1715828431,300,GET,/v2/staking/balances,1.800000,0.000000,56,61,130,130,140,220,220,220,220,220,220,65,0,63,640.2241667589316,47.64768294990063,8437.970263883471,456.0
1715828431,300,GET,/v2/staking/products,2.000000,0.000000,51,53,53,54,58,58,71,71,71,71,71,100,0,54,590.6012077443302,45.49799673259258,7862.411426380277,6626.0
1715828431,300,GET,/v2/totalnotifications,2.600000,0.000000,49,52,54,56,65,67,140,140,140,140,140,110,0,52,587.4439347196709,40.838442742824554,10383.637320250273,38.0
1715828431,300,GET,/v2/wallet/history/assets?offset=1,2.700000,0.000000,96,120,170,200,240,260,260,260,260,260,260,99,0,76,691.1821368743073,52.21935547888279,9343.197423964739,6053.0
1715828431,300,GET,/v2/wallet/history/idr?offset=1,1.200000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,46,0,1300.0,2035.3716591211116,1063.008088618517,9365.80877378583,14385.04347826087
1715828431,300,POST,/v2/walletbook,1.600000,0.000000,79,100,170,170,180,250,250,250,250,250,250,60,0,70,228.18522875507674,49.47741888463497,4033.570235595107,68.26666666666667
1715828431,300,POST,/v2/xendit/ewallet,0.900000,0.000000,340,350,410,410,490,490,490,490,490,490,490,41,0,410.0,1141.0036133829412,285.9095297753811,11508.407164365053,49.0
1715828431,300,POST,/v3/2fa/auth,0.500000,0.000000,480,620,640,640,660,660,660,660,660,660,660,40,0,1700.0,1957.7255498617887,219.5921242237091,4176.49619281292,1254.0
1715828431,300,GET,/v3/announcements,2.200000,0.000000,51,51,54,54,55,58,82,82,82,82,82,80,0,53,639.212589384988,42.7983608096838,10383.27357545495,104.0
1715828431,300,GET,/v3/announcements/highlight,3.000000,0.000000,52,53,54,56,59,59,97,97,97,97,97,120,0,54,621.8010211363435,45.14840058982372,10385.94633154571,531.0
1715828431,300,GET,/v3/balance,2.600000,0.000000,61,120,130,140,260,340,370,370,370,370,370,89,0,88,710.272891551591,46.405015513300896,10900.738894939423,116.0
1715828431,300,GET,/v3/coins/watchlist,0.600000,0.000000,130,130,150,150,240,240,240,240,240,240,240,20,0,77,580.005463026464,49.15585182607174,3923.692934215069,4.0
1715828431,300,PUT,/v3/coins/watchlist,0.700000,0.000000,98,100,100,310,310,310,310,310,310,310,310,21,0,100.0,782.2142665584882,57.56482295691967,6444.770324975252,44.0
1715828431,300,POST,/v3/fiat/payment/bank/recommendations,2.100000,0.000000,60,140,150,190,280,400,400,400,400,400,400,71,0,62,695.3424484744459,48.678018152713776,10800.549218431115,982.0
1715828431,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,49,50,53,56,56,79,79,79,79,79,79,78,0,52,656.7665581137707,42.341191321611404,10460.832508280873,1429.0
1715828431,300,POST,/v3/forgetpassword,1.900000,0.000000,150,210,230,250,300,340,380,380,380,380,380,77,0,230.0,841.3866650700182,61.87374144792557,8435.751119628549,71.0
1715828431,300,POST,/v3/login,0.500000,0.000000,510,550,550,710,710,710,710,710,710,710,710,41,0,5900.0,4964.768016983459,156.06296621263027,11067.821716889739,152.0
1715828431,300,GET,/v3/market,2.000000,0.000000,52,54,55,55,56,56,56,56,56,56,56,79,0,55,626.9303629339873,46.527378261089325,6915.104608982801,10971.164556962025
1715828431,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.300000,0.000000,50,51,53,55,60,65,65,65,65,65,65,50,0,54,582.1412131935358,42.85932704806328,10465.468380600214,10968.78
1715828431,300,GET,/v3/mission/polling/first-action,3.300000,0.000000,66,93,130,150,220,240,340,340,340,340,340,129,0,76,643.7338734724262,47.46888391673565,7862.12650872767,105.0
1715828431,300,GET,/v3/mission/referrer/config,2.700000,0.000000,51,52,53,53,55,56,62,62,62,62,62,111,0,52,622.957868216274,44.82861049473286,10082.99513719976,198.0
1715828431,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,95,120,140,140,270,290,290,290,290,290,290,94,0,90,684.7693635586728,53.077008575201035,8675.396816805005,32.0
1715828431,300,GET,/v3/pnl/summary,2.100000,0.000000,86,100,160,170,250,490,490,490,490,490,490,91,0,92,878.1757690012455,60.36510691046715,11062.044324353337,85.0
1715828431,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.600000,0.000000,92,120,160,170,250,360,500,500,500,500,500,106,0,130.0,883.7708435109201,58.75339359045029,11959.501206874847,32.0
1715828431,300,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,100,180,200,230,330,470,600,600,600,600,600,133,0,140.0,824.5818785538798,64.06788527965546,11870.7653619349,106.0
1715828431,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,120,140,420,420,590,590,590,590,590,590,590,29,0,110.0,765.1620786637068,67.39484518766403,7864.818600937724,32.0
1715828431,300,GET,/v3/pnl/summary/chart?p=P24H,2.200000,0.000000,79,120,130,220,280,410,410,410,410,410,410,84,0,120.0,700.6187617911825,61.13250553607941,8599.374804645777,32.0
1715828431,300,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,130,140,180,180,180,280,280,280,280,280,280,50,0,130.0,848.5308226197958,66.2767942994833,9334.224374964833,143.0
1715828431,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,250,270,340,340,530,530,530,530,530,530,530,32,0,160.0,824.1535897832364,62.6757238060236,8594.74366530776,32.0
1715828431,300,GET,/v3/profile,2.200000,0.000000,210,270,370,420,480,500,620,620,620,620,620,93,0,240.0,983.5233733819057,60.913411900401115,11959.241036325693,1131.021505376344
1715828431,300,POST,/v3/recoveryphone,1.600000,0.000000,140,160,180,180,260,300,300,300,300,300,300,55,0,120.0,705.6980088353157,49.9772559851408,10466.975335031748,14.0
1715828431,300,POST,/v3/register,1.000000,0.000000,85,90,140,150,180,180,180,180,180,180,180,35,0,90,1021.1389143019915,48.942284658551216,8386.044308543205,116.0
1715828431,300,POST,/v3/sendemailotpwd,2.700000,0.000000,160,190,250,250,310,340,440,440,440,440,440,110,0,160.0,858.509235592051,52.24668048322201,10864.859906956553,116.0
1715828431,300,GET,/v3/sso/uri,2.200000,0.000000,69,94,99,100,110,120,130,130,130,130,130,94,0,73,670.8463315871802,45.37505656480789,10465.129124000669,443.0
1715828431,300,POST,/v3/transactions,2.900000,0.000000,69,92,170,200,230,360,380,380,380,380,380,90,0,86,249.01461396366358,50.32277852296829,3210.1965211331844,71.78888888888889
1715828431,300,GET,/v3/user/phone-numbers,4.000000,0.000000,150,190,200,210,250,300,390,390,390,390,390,134,0,140.0,730.2449351287822,49.98532496392727,10087.887018918991,197.0
1715828431,300,POST,/v3/wallet/fiat/address/validation,2.100000,0.000000,58,66,88,110,140,170,190,190,190,190,190,83,0,79,775.6439732634518,51.31565220654011,10463.504310697317,60.0
1715828431,300,,Aggregated,117.800000,0.000000,64,97,140,170,270,400,550,1100,1400,1500,1500,4659,0,76,733.82854605876,40.838442742824554,11959.501206874847,1677.6819059884094
1715828432,300,GET,/v2/acctrade/BTC_IDR,2.000000,0.000000,51,53,54,54,59,60,60,60,60,60,60,85,0,53,569.1638860632391,45.51965557038784,10459.041895344853,1651.0823529411764
1715828432,300,POST,/v2/adduserbank,1.100000,0.000000,84,100,140,160,190,190,190,190,190,190,190,40,0,65,336.75508541055024,52.37644538283348,3257.7591352164745,73.0
1715828432,300,POST,/v2/adduserewallet,0.600000,0.000000,48,49,49,52,52,52,52,52,52,52,52,21,0,50,205.94240068679764,43.990129604935646,3056.8274557590485,38.0
1715828432,300,GET,/v2/affiliatebalance,1.700000,0.000000,73,130,170,210,390,420,440,440,440,440,440,75,0,62,663.3103509744009,48.67119714617729,10084.988288581371,27.0
1715828432,300,GET,/v2/affiliateurl,1.200000,0.000000,59,83,210,280,380,430,430,430,430,430,430,60,0,82,629.0508658314744,46.639928594231606,7862.304056063294,36.0
1715828432,300,GET,/v2/banks,2.800000,0.000000,56,58,62,65,76,81,100,100,100,100,100,102,0,59,662.3639290896701,50.195859745144844,10930.651538074017,25773.0
1715828432,300,POST,/v2/bankuser,0.900000,0.000000,90,98,110,110,150,230,230,230,230,230,230,40,0,75,234.28278458304703,54.42759394645691,3207.396624609828,79.175
1715828432,300,POST,/v2/cancelorder,1.800000,0.000000,60,68,170,180,210,500,500,500,500,500,500,88,0,68,579.2306757489728,48.53104054927826,9346.36252373457,14.0
1715828432,300,POST,/v2/changepassword,2.000000,0.000000,340,400,440,440,470,610,700,700,700,700,700,80,0,310.0,957.1327929152176,65.32655656337738,6906.054621562362,14.0
1715828432,300,GET,/v2/chart?t=2&f=60&id=1,1.700000,0.000000,52,53,55,56,56,57,57,57,57,57,57,66,0,56,618.4167790819298,48.02367649972439,9335.331303998828,2247.909090909091
1715828432,300,GET,/v2/coins,1.100000,0.000000,59,92,120,120,180,290,290,290,290,290,290,48,0,71,700.4303874370331,49.98449981212616,10381.394932046533,9325.0
1715828432,300,GET,/v2/commissions,2.900000,0.000000,57,62,83,120,150,270,330,330,330,330,330,103,0,67,644.6609710099049,47.485215589404106,10804.290048778057,768.0
1715828432,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,59,110,120,230,380,390,390,390,390,390,390,61,0,85,676.2381375874164,46.57401144504547,10462.43161149323,44.0
1715828432,300,GET,/v2/ewallet,2.900000,0.000000,72,130,160,170,240,390,390,390,390,390,390,122,0,96,637.0189590074244,50.40574632585049,8582.3272485286,83.0
1715828432,300,POST,/v2/ewalletuser,0.700000,0.000000,51,56,140,140,140,140,140,140,140,140,140,20,0,56,74.17111080139875,48.81883040070534,215.14036506414413,241.0
1715828432,300,POST,/v2/feewd,3.000000,0.000000,60,70,92,110,160,280,340,340,340,340,340,139,0,70,652.9367746209069,45.58178968727589,10463.335463777184,22.0
