Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828960,300,POST,/v3/recoveryphone,1.600000,0.000000,160,200,340,360,390,630,630,630,630,630,630,126,0,220.0,548.9994863136893,47.575874254107475,6933.128433302045,14.0
1715828960,300,POST,/v3/register,0.700000,0.000000,180,390,410,410,590,590,590,590,590,590,590,63,0,250.0,741.6737192266044,52.55643092095852,9345.760257914662,116.0
1715828960,300,POST,/v3/sendemailotpwd,1.700000,0.000000,160,170,220,260,280,320,320,320,320,320,320,173,0,150.0,405.86028058577136,52.743732929229736,9809.219732880592,116.0
1715828960,300,GET,/v3/sso/uri,2.900000,0.000000,88,110,120,130,210,230,240,240,240,240,240,252,0,99,360.655289128541,43.244706466794014,5679.079031571746,443.0
1715828960,300,POST,/v3/transactions,1.200000,0.000000,72,83,84,84,130,490,490,490,490,490,490,93,0,83,183.59868120281928,52.0795825868845,4001.2739151716232,72.11827956989248
1715828960,300,GET,/v3/user/phone-numbers,2.200000,0.000000,150,230,240,290,380,390,440,440,440,440,440,199,0,140.0,496.73180643412934,46.14359140396118,10775.17524547875,197.0
1715828960,300,POST,/v3/wallet/fiat/address/validation,0.300000,0.000000,77,77,80,80,80,80,80,80,80,80,80,35,0,63,306.54295501964435,51.60580947995186,3943.3170836418867,60.0
1715828960,300,,Aggregated,109.400000,0.000000,65,97,160,240,450,660,1100,1400,1900,2300,2300,10096,0,70,440.4560703152891,41.94536432623863,10857.342651113868,1583.5230784469097
1715828961,300,GET,/v2/acctrade/BTC_IDR,4.200000,0.000000,49,52,53,56,57,63,69,69,69,69,69,356,0,50,324.78715239741496,42.49363951385021,10814.106322824955,1655.064606741573
1715828961,300,POST,/v2/adduserbank,0.300000,0.000000,64,64,82,82,82,82,82,82,82,82,82,24,0,62,177.38526904334626,51.9166998565197,2468.121511861682,73.0
1715828961,300,POST,/v2/adduserewallet,0.700000,0.000000,54,57,67,67,67,67,67,67,67,67,67,71,0,51,70.17366955397834,41.99586622416973,1026.3576470315456,38.0
1715828961,300,GET,/v2/affiliatebalance,1.500000,0.000000,61,73,130,150,250,420,420,420,420,420,420,149,0,61,307.8680693628204,45.01974955201149,5675.393460318446,27.0
1715828961,300,GET,/v2/affiliateurl,1.400000,0.000000,64,100,190,240,280,310,310,310,310,310,310,154,0,64,350.28040848140205,47.164082527160645,8653.66806089878,36.0
1715828961,300,GET,/v2/banks,1.300000,0.000000,60,61,62,63,64,66,66,66,66,66,66,131,0,59,336.74502546209413,52.54902504384518,9398.488070815802,25773.0
1715828961,300,POST,/v2/bankuser,0.200000,0.000000,62,62,69,69,69,69,69,69,69,69,69,24,0,63,168.71719217548767,55.681658908724785,1803.9791006594896,73.0
1715828961,300,POST,/v2/cancelorder,1.600000,0.000000,62,110,140,140,260,650,650,650,650,650,650,132,0,65,375.4747879945419,49.607859924435616,9400.429232046008,14.0
1715828961,300,POST,/v2/changepassword,2.600000,0.000000,580,720,770,790,860,950,1200,1200,1200,1200,1200,247,0,490.0,823.4560756834775,65.98125025629997,10810.061967000365,14.0
1715828961,300,GET,/v2/chart?t=2&f=60&id=1,1.500000,0.000000,57,58,58,60,61,68,68,68,68,68,68,174,0,57,317.9226907012963,46.09784856438637,5954.972034320235,2277.0
1715828961,300,GET,/v2/coins,1.500000,0.000000,59,64,69,69,250,440,440,440,440,440,440,131,0,61,350.28348661219803,45.00097595155239,9395.25918662548,9325.0
1715828961,300,GET,/v2/commissions,2.100000,0.000000,56,60,72,74,86,97,300,300,300,300,300,216,0,60,359.5197991019598,44.11779344081879,10815.931808203459,768.0
1715828961,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,55,58,61,61,79,86,86,86,86,86,86,179,0,60,349.8393261191232,48.00700955092907,5969.323258846998,44.0
1715828961,300,GET,/v2/ewallet,2.500000,0.000000,62,70,80,92,260,340,430,430,430,430,430,251,0,72,365.15025821221303,50.37935823202133,10152.38975174725,83.0
1715828961,300,POST,/v2/ewalletuser,1.000000,0.000000,60,65,81,110,130,130,130,130,130,130,130,69,0,60,150.09785762083703,48.381924629211426,3151.1988043785095,241.0
1715828961,300,POST,/v2/feewd,0.200000,0.000000,60,60,340,340,340,340,340,340,340,340,340,37,0,76,390.12351979476375,51.14397779107094,3941.4468184113503,22.0
1715828961,300,GET,/v2/functions/guidance?account_id=1,3.700000,0.000000,48,51,54,55,58,64,93,93,93,93,93,324,0,50,318.29403178122493,42.009010910987854,10478.901576250792,140.0
1715828961,300,POST,/v2/historytrans3,0.900000,0.000000,50,56,56,71,73,73,73,73,73,73,73,105,0,50,354.75541507559166,44.37119700014591,10812.435332685709,38.0
1715828961,300,POST,/v2/notifications,1.000000,0.000000,53,53,53,55,58,58,58,58,58,58,58,135,0,51,322.5105499641763,42.740799486637115,4707.990773022175,38.0
1715828961,300,GET,/v2/orderbook?symbol=BTC_IDR,0.600000,0.000000,52,52,60,60,71,71,71,71,71,71,71,66,0,52,307.39459900580573,45.59793695807457,6926.186608150601,3409.6666666666665
1715828961,300,GET,/v2/otc/product/1/settings,2.200000,0.000000,55,73,74,110,430,440,440,440,440,440,440,179,0,64,338.324786002576,47.25210182368755,10070.679197087884,116.0
1715828961,300,POST,/v2/pendingorderall,2.000000,0.000000,63,67,100,100,130,350,350,350,350,350,350,190,0,66,334.3348780941022,47.797590494155884,4664.046345278621,13.0
1715828961,300,POST,/v2/referral/check,1.700000,0.000000,140,180,240,240,380,470,590,590,590,590,590,191,0,220.0,513.1196907541047,54.22921106219292,10786.435829475522,71.0
1715828961,300,POST,/v2/removeuserbank,0.300000,0.000000,180,180,240,240,240,240,240,240,240,240,240,22,0,67,271.3919901712374,54.71920035779476,4023.9716563373804,73.0
1715828961,300,POST,/v2/removeuserewallet,0.900000,0.000000,52,53,54,55,86,86,86,86,86,86,86,67,0,52,89.14503266117465,42.47194528579712,2455.4839618504047,38.0
1715828961,300,GET,/v2/settings,1.000000,0.000000,88,110,140,140,210,210,210,210,210,210,210,99,0,62,348.9332767297523,48.241958022117615,10586.499534547329,889.0
1715828961,300,GET,/v2/staking/balances,2.000000,0.000000,60,75,88,97,170,250,250,250,250,250,250,163,0,61,405.81535515975366,48.1844712048769,10822.012662887573,456.0
1715828961,300,GET,/v2/staking/products,3.200000,0.000000,56,57,58,61,64,66,71,71,71,71,71,279,0,54,339.33457007171006,43.97821053862572,10825.625855475664,6626.0
1715828961,300,GET,/v2/totalnotifications,1.500000,0.000000,50,50,54,54,55,66,66,66,66,66,66,138,0,51,320.4185567877215,43.50895620882511,10581.344589591026,38.0
1715828961,300,GET,/v2/wallet/history/assets?offset=1,1.500000,0.000000,64,70,84,120,130,420,420,420,420,420,420,172,0,66,351.8302225247892,50.61585642397404,5962.875176221132,6053.0
1715828961,300,GET,/v2/wallet/history/idr?offset=1,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1400.0,1788.5765963600893,1145.5952376127243,6921.87137529254,14241.09090909091
1715828961,300,POST,/v2/walletbook,2.600000,0.000000,68,89,97,110,140,140,580,580,580,580,580,234,0,65,185.61050734426985,50.27193762362003,4030.391775071621,72.69658119658119
1715828961,300,POST,/v2/xendit/ewallet,3.100000,0.000000,410,490,520,540,650,690,820,820,820,820,820,287,0,440.0,761.7384280736853,270.14930360019207,9052.515404298902,49.0
1715828961,300,POST,/v3/2fa/auth,1.400000,0.000000,1000,1300,1700,1700,1900,2300,2300,2300,2300,2300,2300,140,0,1200.0,1367.9394937918655,157.2928074747324,5269.38297227025,1254.0
1715828961,300,GET,/v3/announcements,3.100000,0.000000,50,52,53,54,58,59,72,72,72,72,72,251,0,50,310.63159258360884,41.94536432623863,10066.605163738132,104.0
1715828961,300,GET,/v3/announcements/highlight,2.900000,0.000000,50,52,54,57,63,70,85,85,85,85,85,217,0,51,292.32669558187234,42.62898676097393,4702.223340049386,531.0
1715828961,300,GET,/v3/balance,1.500000,0.000000,70,78,85,86,110,340,340,340,340,340,340,136,0,70,329.4106861713397,48.36273193359375,6160.478243604302,116.0
1715828961,300,GET,/v3/coins/watchlist,1.000000,0.000000,55,66,74,74,300,300,300,300,300,300,300,101,0,58,236.6549369169049,45.21748796105385,3279.9017410725355,3.99009900990099
1715828961,300,PUT,/v3/coins/watchlist,0.900000,0.000000,68,68,68,71,120,120,120,120,120,120,120,105,0,70,507.9157509796676,56.4950667321682,9263.7720964849,44.0
1715828961,300,POST,/v3/fiat/payment/bank/recommendations,1.500000,0.000000,72,77,100,160,370,440,440,440,440,440,440,132,0,70,390.59160373201877,48.053206875920296,10585.389457643032,982.0
1715828961,300,GET,/v3/fiat/payment/bank/sources,1.500000,0.000000,49,51,53,58,59,75,75,75,75,75,75,155,0,51,283.5974557385329,43.39712858200073,10814.395869150758,1429.0
1715828961,300,POST,/v3/forgetpassword,2.400000,0.000000,220,450,480,580,1000,1100,1100,1100,1100,1100,1100,215,0,360.0,683.0483598851188,60.42780354619026,10812.373725697398,71.0
1715828961,300,POST,/v3/login,1.400000,0.000000,570,800,1100,1100,1200,1600,1600,1600,1600,1600,1600,145,0,670.0,1885.1724348191558,112.7029787749052,10857.342651113868,152.0
1715828961,300,GET,/v3/market,2.900000,0.000000,52,54,55,55,58,64,68,68,68,68,68,242,0,53,331.3462104309689,45.01872509717941,10813.514759764075,10945.871900826447
1715828961,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.600000,0.000000,52,54,58,58,63,74,74,74,74,74,74,192,0,53,331.19801549279754,45.36859504878521,10812.38686479628,10944.286458333334
1715828961,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,57,59,59,59,71,77,77,77,77,77,77,103,0,63,339.10317398897075,46.436453238129616,9402.723481878638,105.0
1715828961,300,GET,/v3/mission/referrer/config,2.800000,0.000000,51,54,56,58,64,69,81,81,81,81,81,297,0,51,312.79071599796964,43.410524725914,10579.603124409914,198.0
1715828961,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.600000,0.000000,63,64,90,100,140,240,390,390,390,390,390,260,0,71,399.3363322475209,47.9744840413332,10813.151774927974,32.0
1715828961,300,GET,/v3/pnl/summary,2.900000,0.000000,110,130,200,250,620,670,990,990,990,990,990,292,0,110.0,429.68172363758293,60.16024015843868,10583.83440040052,85.0
1715828961,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.200000,0.000000,86,340,390,510,630,950,950,950,950,950,950,176,0,95,439.03586842035025,60.961611568927765,10777.715481817722,32.0
1715828961,300,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,150,250,400,630,720,800,800,800,800,800,800,129,0,100.0,500.94654078977976,59.139443561434746,9399.968782439828,106.0
1715828961,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.600000,0.000000,190,260,310,400,590,810,810,810,810,810,810,163,0,120.0,477.73309915892185,63.32715041935444,10804.432306438684,32.0
1715828961,300,GET,/v3/pnl/summary/chart?p=P24H,1.500000,0.000000,100,150,190,370,370,420,420,420,420,420,420,144,0,94,417.5203424464497,60.21609902381897,8234.77540910244,32.0
1715828961,300,GET,/v3/pnl/summary/cumulative/breakdown,2.000000,0.000000,84,130,250,780,930,1000,1000,1000,1000,1000,1000,204,0,130.0,469.00182969722096,66.71056151390076,8655.16759827733,143.0
1715828961,300,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,210,420,480,510,650,680,700,700,700,700,700,240,0,100.0,426.1901044442008,59.54117141664028,9402.937335893512,32.0
1715828961,300,GET,/v3/profile,1.600000,0.000000,300,580,620,660,940,1100,1100,1100,1100,1100,1100,148,0,390.0,676.2430857413926,60.66727451980114,9807.740876451135,1131.0
1715828961,300,POST,/v3/recoveryphone,1.500000,0.000000,160,200,340,340,390,630,630,630,630,630,630,128,0,220.0,541.4756993122865,47.575874254107475,6933.128433302045,14.0
1715828961,300,POST,/v3/register,0.600000,0.000000,180,180,410,410,590,590,590,590,590,590,590,63,0,250.0,741.6737192266044,52.55643092095852,9345.760257914662,116.0
1715828961,300,POST,/v3/sendemailotpwd,1.900000,0.000000,160,170,220,260,280,320,320,320,320,320,320,175,0,140.0,401.95374204644133,50.91078206896782,9809.219732880592,116.0
1715828961,300,GET,/v3/sso/uri,2.800000,0.000000,88,110,120,130,210,230,240,240,240,240,240,257,0,99,355.2737013012867,43.244706466794014,5679.079031571746,443.0
1715828961,300,POST,/v3/transactions,1.400000,0.000000,69,84,84,84,130,490,490,490,490,490,490,94,0,83,182.32914948082984,52.0795825868845,4001.2739151716232,72.12765957446808
1715828961,300,GET,/v3/user/phone-numbers,2.200000,0.000000,150,230,240,290,380,390,440,440,440,440,440,200,0,130.0,494.65345271863043,46.14359140396118,10775.17524547875,197.0
1715828961,300,POST,/v3/wallet/fiat/address/validation,0.300000,0.000000,77,77,80,80,80,80,80,80,80,80,80,35,0,63,306.54295501964435,51.60580947995186,3943.3170836418867,60.0
1715828961,300,,Aggregated,109.200000,0.000000,65,92,150,220,440,640,1000,1300,1900,2300,2300,10201,0,70,436.8333770525495,41.94536432623863,10857.342651113868,1585.0542103715322
1715828962,300,GET,/v2/acctrade/BTC_IDR,4.600000,0.000000,49,51,52,53,57,57,69,69,69,69,69,363,0,50,319.4362332751928,42.49363951385021,10814.106322824955,1655.0633608815426
1715828962,300,POST,/v2/adduserbank,0.300000,0.000000,64,64,82,82,82,82,82,82,82,82,82,24,0,62,177.38526904334626,51.9166998565197,2468.121511861682,73.0
1715828962,300,POST,/v2/adduserewallet,0.800000,0.000000,52,54,57,67,67,67,67,67,67,67,67,73,0,51,69.66435141249062,41.99586622416973,1026.3576470315456,38.0
1715828962,300,GET,/v2/affiliatebalance,1.400000,0.000000,65,73,130,150,250,420,420,420,420,420,420,150,0,61,306.2890775253375,45.01974955201149,5675.393460318446,27.0
1715828962,300,GET,/v2/affiliateurl,1.500000,0.000000,66,66,190,240,280,310,310,310,310,310,310,157,0,64,344.7615876437942,47.164082527160645,8653.66806089878,36.0
1715828962,300,GET,/v2/banks,1.300000,0.000000,60,61,62,64,65,66,66,66,66,66,66,133,0,59,332.5855921869887,52.54902504384518,9398.488070815802,25773.0
1715828962,300,POST,/v2/bankuser,0.400000,0.000000,62,62,69,69,69,69,69,69,69,69,69,24,0,63,168.71719217548767,55.681658908724785,1803.9791006594896,73.0
1715828962,300,POST,/v2/cancelorder,1.400000,0.000000,90,110,140,140,260,650,650,650,650,650,650,134,0,65,370.9589209018359,49.607859924435616,9400.429232046008,14.0
1715828962,300,POST,/v2/changepassword,2.700000,0.000000,460,620,770,790,860,950,1200,1200,1200,1200,1200,250,0,490.0,818.2764910534024,65.98125025629997,10810.061967000365,14.0
1715828962,300,GET,/v2/chart?t=2&f=60&id=1,1.400000,0.000000,55,57,58,58,60,68,68,68,68,68,68,175,0,57,316.4105956788574,46.09784856438637,5954.972034320235,2277.0
1715828962,300,GET,/v2/coins,1.200000,0.000000,57,63,64,69,250,440,440,440,440,440,440,133,0,60,345.81852645466205,45.00097595155239,9395.25918662548,9325.0
1715828962,300,GET,/v2/commissions,2.300000,0.000000,56,58,72,74,86,200,300,300,300,300,300,219,0,60,355.95023624394855,44.11779344081879,10815.931808203459,768.0
1715828962,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,55,58,63,63,76,86,86,86,86,86,86,181,0,61,346.71291145007257,48.00700955092907,5969.323258846998,44.0
1715828962,300,GET,/v2/ewallet,2.800000,0.000000,61,69,72,92,260,340,430,430,430,430,430,253,0,72,362.88695051353204,50.37935823202133,10152.38975174725,83.0
1715828962,300,POST,/v2/ewalletuser,0.900000,0.000000,65,81,110,130,150,150,150,150,150,150,150,71,0,60,148.73830494011793,48.381924629211426,3151.1988043785095,241.0
1715828962,300,POST,/v2/feewd,0.300000,0.000000,60,60,60,340,340,340,340,340,340,340,340,38,0,70,381.4474523165508,51.14397779107094,3941.4468184113503,22.0
1715828962,300,GET,/v2/functions/guidance?account_id=1,3.500000,0.000000,48,51,54,55,61,64,93,93,93,93,93,328,0,50,315.0506373210924,42.009010910987854,10478.901576250792,140.0
1715828962,300,POST,/v2/historytrans3,1.100000,0.000000,50,50,56,56,71,73,73,73,73,73,73,107,0,50,349.0620688230635,44.37119700014591,10812.435332685709,38.0
1715828962,300,POST,/v2/notifications,1.300000,0.000000,52,53,53,53,55,58,58,58,58,58,58,138,0,51,316.558740425693,42.740799486637115,4707.990773022175,38.0
1715828962,300,GET,/v2/orderbook?symbol=BTC_IDR,0.600000,0.000000,54,60,60,71,71,71,71,71,71,71,71,67,0,52,303.61961517761,45.59793695807457,6926.186608150601,3409.6417910447763
1715828962,300,GET,/v2/otc/product/1/settings,2.300000,0.000000,55,70,74,100,290,430,440,440,440,440,440,183,0,64,332.4295305163482,47.25210182368755,10070.679197087884,116.0
1715828962,300,POST,/v2/pendingorderall,1.900000,0.000000,65,88,100,110,130,350,350,350,350,350,350,193,0,67,330.55474440243887,47.797590494155884,4664.046345278621,13.0
1715828962,300,POST,/v2/referral/check,2.000000,0.000000,180,220,240,340,380,470,590,590,590,590,590,194,0,220.0,508.85377645722986,54.22921106219292,10786.435829475522,71.0
1715828962,300,POST,/v2/removeuserbank,0.300000,0.000000,180,180,180,180,180,180,180,180,180,180,180,22,0,67,271.3919901712374,54.71920035779476,4023.9716563373804,73.0
1715828962,300,POST,/v2/removeuserewallet,0.900000,0.000000,52,54,55,55,55,86,86,86,86,86,86,69,0,52,88.08878371896951,42.47194528579712,2455.4839618504047,38.0
1715828962,300,GET,/v2/settings,1.200000,0.000000,88,110,140,140,210,210,210,210,210,210,210,99,0,62,348.9332767297523,48.241958022117615,10586.499534547329,889.0
1715828962,300,GET,/v2/staking/balances,1.800000,0.000000,60,78,91,97,140,170,250,250,250,250,250,166,0,61,400.1606108104608,48.1844712048769,10822.012662887573,456.0
1715828962,300,GET,/v2/staking/products,2.800000,0.000000,55,57,58,58,64,66,71,71,71,71,71,282,0,54,336.3077991199515,43.97821053862572,10825.625855475664,6626.0
1715828962,300,GET,/v2/totalnotifications,1.600000,0.000000,50,52,54,55,55,66,66,66,66,66,66,139,0,51,318.494734347617,43.50895620882511,10581.344589591026,38.0
1715828962,300,GET,/v2/wallet/history/assets?offset=1,1.400000,0.000000,64,78,84,120,130,420,420,420,420,420,420,174,0,66,348.61436108362744,50.61585642397404,5962.875176221132,6053.0
1715828962,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1400.0,1788.5765963600893,1145.5952376127243,6921.87137529254,14241.09090909091
1715828962,300,POST,/v2/walletbook,2.600000,0.000000,68,87,110,130,140,140,580,580,580,580,580,239,0,65,183.49439137962074,50.27193762362003,4030.391775071621,72.7029288702929
1715828962,300,POST,/v2/xendit/ewallet,3.100000,0.000000,420,510,520,540,650,690,820,820,820,820,820,292,0,440.0,755.2415201095992,270.14930360019207,9052.515404298902,49.0
1715828962,300,POST,/v3/2fa/auth,1.600000,0.000000,1000,1300,1700,1700,1900,2300,2300,2300,2300,2300,2300,140,0,1200.0,1367.9394937918655,157.2928074747324,5269.38297227025,1254.0
1715828962,300,GET,/v3/announcements,2.600000,0.000000,50,53,54,57,59,72,73,73,73,73,73,256,0,50,305.6634325257619,41.94536432623863,10066.605163738132,104.0
1715828962,300,GET,/v3/announcements/highlight,2.600000,0.000000,50,52,54,55,59,63,85,85,85,85,85,218,0,51,291.21560896447767,42.62898676097393,4702.223340049386,531.0
1715828962,300,GET,/v3/balance,1.500000,0.000000,70,78,110,110,150,340,340,340,340,340,340,137,0,72,328.08216920897473,48.36273193359375,6160.478243604302,116.0
1715828962,300,GET,/v3/coins/watchlist,0.700000,0.000000,55,66,67,74,300,300,300,300,300,300,300,102,0,58,234.99622767535496,45.21748796105385,3279.9017410725355,3.9901960784313726
