Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137377,100,GET,/v3/mission/polling/first-action,3.200000,0.000000,53,55,85,120,160,160,170,170,170,170,170,58,0,56,518.441348561439,48.488687723875046,3262.9548460245132,105.0
1715137377,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,63,80,88,90,130,140,140,140,140,140,140,37,0,72,684.5505936826403,53.349681198596954,6322.157863527536,646.8918918918919
1715137377,100,GET,/v3/pnl/summary,0.700000,0.000000,73,95,100,100,100,100,100,100,100,100,100,13,0,76,596.4146216328328,66.5862001478672,3493.172388523817,150.07692307692307
1715137377,100,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,77,100,140,170,330,330,330,330,330,330,330,38,0,79,800.2661417581534,66.7508877813816,6356.042496860027,121.0
1715137377,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.400000,0.000000,56,63,160,160,190,290,290,290,290,290,290,24,0,61,605.8201146467278,47.30185121297836,5727.868136018515,1211.0
1715137377,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,93,110,120,130,180,370,370,370,370,370,370,25,0,130.0,782.7457561343908,81.45196363329887,6350.944958627224,17564.12
1715137377,100,GET,/v3/pnl/summary/cumulative/breakdown,1.400000,0.000000,85,110,130,130,140,210,210,210,210,210,210,28,0,110.0,682.041266001761,75.69457963109016,6320.897277444601,286.0
1715137377,100,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,77,95,120,230,250,260,270,270,270,270,270,55,0,78,604.3026579713279,70.30253298580647,6352.911850437522,1108.0
1715137377,100,GET,/v3/profile,2.700000,0.000000,150,210,250,430,490,540,620,620,620,620,620,69,0,180.0,803.8671237780997,55.50821125507355,5757.371749728918,1131.0
1715137377,100,POST,/v3/register,0.400000,0.000000,170,170,200,200,490,490,490,490,490,490,490,11,0,200.0,572.4971150471406,52.732525393366814,3478.9261799305677,122.36363636363636
1715137377,100,GET,/v3/sso/uri,1.100000,0.000000,51,72,110,120,120,130,130,130,130,130,130,26,0,60,439.96552005410194,44.027164578437805,3259.4202253967524,443.0
1715137377,100,,Aggregated,37.200000,0.000000,73,94,130,170,320,440,560,840,1300,1300,1300,770,0,84,648.7329974867307,44.027164578437805,6356.042496860027,1749.6207792207792
1715137378,100,POST,/v2/notifications,1.900000,0.000000,48,50,50,69,71,92,92,92,92,92,92,38,0,49,474.0901146280138,44.38910447061062,3262.4712493270636,38.0
1715137378,100,POST,/v2/referral/check,2.800000,0.000000,120,130,150,180,340,340,420,420,420,420,420,70,0,140.0,748.8676994506802,49.71178248524666,5755.905216559768,71.0
1715137378,100,GET,/v2/settings,1.400000,0.000000,69,76,81,100,130,180,180,180,180,180,180,29,0,68,412.67374832311583,49.74826984107494,3328.6220356822014,889.0
1715137378,100,GET,/v2/staking/products,2.100000,0.000000,53,55,63,63,65,67,67,67,67,67,67,43,0,55,584.6352654314319,46.53715156018734,5759.97475348413,6628.0
1715137378,100,GET,/v2/totalnotifications,2.600000,0.000000,48,49,50,51,53,55,58,58,58,58,58,52,0,49,368.00906474057297,44.08594407141209,3266.8210808187723,38.0
1715137378,100,POST,/v3/2fa/auth,1.600000,0.000000,430,460,500,560,900,1300,1300,1300,1300,1300,1300,31,0,430.0,505.3594370162295,95.632653683424,1258.40406678617,1254.0
1715137378,100,POST,/v3/balance,1.000000,0.000000,56,73,130,130,190,410,410,410,410,410,410,26,0,56,490.7380080280396,49.35503378510475,3238.631507381797,83.0
1715137378,100,GET,/v3/coins/watchlist,0.300000,0.000000,50,50,50,50,50,50,50,50,50,50,50,5,0,50,88.79232965409756,48.06075058877468,228.88716869056225,4.0
1715137378,100,PUT,/v3/coins/watchlist,0.300000,0.000000,64,64,65,65,65,65,65,65,65,65,65,6,0,64,599.4213173786799,59.47576276957989,3249.856010079384,44.0
1715137378,100,POST,/v3/forgetpassword,1.600000,0.000000,75,180,250,290,320,440,440,440,440,440,440,38,0,180.0,747.4786137769881,60.816967859864235,5729.083465412259,71.0
1715137378,100,POST,/v3/login,1.600000,0.000000,99,220,360,420,450,500,500,500,500,500,500,36,0,420.0,1288.885134168797,73.5836885869503,5758.682053536177,152.0
1715137378,100,GET,/v3/market,1.600000,0.000000,52,53,53,53,54,56,56,56,56,56,56,32,0,53,474.8582213069312,47.96399734914303,3330.2466217428446,10895.28125
1715137378,100,GET,/v3/mission/polling/first-action,3.200000,0.000000,54,66,85,120,160,160,170,170,170,170,170,61,0,58,495.79767699612944,48.488687723875046,3262.9548460245132,105.0
1715137378,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,63,72,88,90,130,140,140,140,140,140,140,40,0,68,637.7482293173671,53.349681198596954,6322.157863527536,646.9
1715137378,100,GET,/v3/pnl/summary,0.700000,0.000000,95,95,100,100,100,100,100,100,100,100,100,13,0,76,596.4146216328328,66.5862001478672,3493.172388523817,150.07692307692307
1715137378,100,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,100,100,170,250,330,330,330,330,330,330,330,39,0,80,786.4183535656103,66.7508877813816,6356.042496860027,121.0
1715137378,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,56,63,160,160,190,290,290,290,290,290,290,24,0,61,605.8201146467278,47.30185121297836,5727.868136018515,1211.0
1715137378,100,GET,/v3/pnl/summary/chart?p=P24H,1.400000,0.000000,95,110,120,130,180,370,370,370,370,370,370,26,0,130.0,756.3286206613367,81.45196363329887,6350.944958627224,17564.115384615383
1715137378,100,GET,/v3/pnl/summary/cumulative/breakdown,1.300000,0.000000,84,110,130,140,210,330,330,330,330,330,330,31,0,110.0,631.6297088539408,75.69457963109016,6320.897277444601,286.0
1715137378,100,GET,/v3/pnl/summary/cumulative/chart,2.600000,0.000000,82,120,230,230,270,280,370,370,370,370,370,57,0,79,594.5689056656862,70.30253298580647,6352.911850437522,1108.0
1715137378,100,GET,/v3/profile,2.700000,0.000000,150,190,210,210,300,430,520,520,520,520,520,73,0,190.0,771.52817234499,55.50821125507355,5757.371749728918,1131.0
1715137378,100,POST,/v3/register,0.500000,0.000000,170,170,180,180,200,200,200,200,200,200,200,12,0,180.0,539.9758188674847,52.732525393366814,3478.9261799305677,121.83333333333333
1715137378,100,GET,/v3/sso/uri,1.100000,0.000000,49,51,72,76,110,120,120,120,120,120,120,28,0,60,411.8963722139597,44.027164578437805,3259.4202253967524,443.0
1715137378,100,,Aggregated,36.900000,0.000000,73,95,130,170,280,380,460,560,1300,1300,1300,810,0,83,623.8662456771658,44.027164578437805,6356.042496860027,1741.2876543209877
1715137379,100,POST,/v2/notifications,1.700000,0.000000,48,50,53,69,71,92,92,92,92,92,92,40,0,49,452.83632539212704,44.38910447061062,3262.4712493270636,38.0
1715137379,100,POST,/v2/referral/check,3.400000,0.000000,120,140,180,180,210,340,420,420,420,420,420,73,0,140.0,725.270975457683,49.71178248524666,5755.905216559768,71.0
1715137379,100,GET,/v2/settings,1.300000,0.000000,68,76,81,100,130,180,180,180,180,180,180,30,0,64,400.6474853803714,49.74826984107494,3328.6220356822014,889.0
1715137379,100,GET,/v2/staking/products,2.200000,0.000000,52,54,63,63,65,67,67,67,67,67,67,46,0,54,549.7236796857222,46.53715156018734,5759.97475348413,6628.0
1715137379,100,GET,/v2/totalnotifications,2.300000,0.000000,48,49,50,51,53,55,58,58,58,58,58,53,0,49,361.9141535446891,44.08594407141209,3266.8210808187723,38.0
1715137379,100,POST,/v3/2fa/auth,1.500000,0.000000,430,460,560,760,890,1000,1000,1000,1000,1000,1000,33,0,430.0,533.3324951881713,95.632653683424,1258.40406678617,1254.0
1715137379,100,POST,/v3/balance,0.900000,0.000000,56,73,130,130,190,410,410,410,410,410,410,26,0,56,490.7380080280396,49.35503378510475,3238.631507381797,83.0
1715137379,100,GET,/v3/coins/watchlist,0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,6,0,50,82.98648955921333,48.06075058877468,228.88716869056225,4.0
1715137379,100,PUT,/v3/coins/watchlist,0.300000,0.000000,65,65,65,65,65,65,65,65,65,65,65,6,0,64,599.4213173786799,59.47576276957989,3249.856010079384,44.0
1715137379,100,POST,/v3/forgetpassword,1.800000,0.000000,74,180,250,290,320,680,680,680,680,680,680,39,0,230.0,745.7208949117324,60.816967859864235,5729.083465412259,71.0
1715137379,100,POST,/v3/login,1.700000,0.000000,99,220,330,360,450,500,500,500,500,500,500,36,0,420.0,1288.885134168797,73.5836885869503,5758.682053536177,152.0
1715137379,100,GET,/v3/market,1.400000,0.000000,52,53,53,53,54,56,56,56,56,56,56,34,0,53,449.9842499875847,47.96399734914303,3330.2466217428446,10895.20588235294
1715137379,100,GET,/v3/mission/polling/first-action,2.800000,0.000000,55,61,85,92,140,160,170,170,170,170,170,64,0,58,475.21789561142214,48.488687723875046,3262.9548460245132,105.0
1715137379,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,63,72,88,90,130,140,140,140,140,140,140,41,0,68,623.5550130013286,53.349681198596954,6322.157863527536,646.9024390243902
1715137379,100,GET,/v3/pnl/summary,0.700000,0.000000,73,73,100,100,100,100,100,100,100,100,100,14,0,73,558.6529411375523,66.5862001478672,3493.172388523817,150.07142857142858
1715137379,100,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,100,140,250,250,330,330,330,330,330,330,330,39,0,80,786.4183535656103,66.7508877813816,6356.042496860027,121.0
1715137379,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,56,63,160,160,190,290,290,290,290,290,290,26,0,58,563.2313370991212,47.30185121297836,5727.868136018515,1211.0
1715137379,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,96,110,120,130,180,370,370,370,370,370,370,29,0,120.0,688.8685856528323,81.45196363329887,6350.944958627224,17564.103448275862
1715137379,100,GET,/v3/pnl/summary/cumulative/breakdown,1.200000,0.000000,80,85,130,140,210,330,330,330,330,330,330,34,0,92,582.6852657448719,75.35350881516933,6320.897277444601,286.0
1715137379,100,GET,/v3/pnl/summary/cumulative/chart,2.900000,0.000000,79,98,230,230,270,280,370,370,370,370,370,59,0,79,577.0064467658935,70.30253298580647,6352.911850437522,1108.0
1715137379,100,GET,/v3/profile,3.100000,0.000000,140,190,200,210,300,320,480,480,480,480,480,74,0,190.0,767.6042304248423,55.50821125507355,5757.371749728918,1131.0
1715137379,100,POST,/v3/register,0.600000,0.000000,170,180,200,200,340,340,340,340,340,340,340,13,0,200.0,524.331476396093,52.732525393366814,3478.9261799305677,121.38461538461539
1715137379,100,GET,/v3/sso/uri,1.400000,0.000000,50,51,76,76,110,120,120,120,120,120,120,28,0,60,411.8963722139597,44.027164578437805,3259.4202253967524,443.0
1715137379,100,,Aggregated,37.100000,0.000000,72,92,120,160,260,360,460,680,1000,1000,1000,843,0,82,606.0280088238055,44.027164578437805,6356.042496860027,1798.8861209964414
1715137380,100,POST,/v2/notifications,1.700000,0.000000,48,49,50,50,69,92,92,92,92,92,92,42,0,49,433.4487643181568,44.38910447061062,3262.4712493270636,38.0
1715137380,100,POST,/v2/referral/check,3.000000,0.000000,130,150,180,190,250,340,420,420,420,420,420,78,0,140.0,690.7635288886153,49.71178248524666,5755.905216559768,71.0
1715137380,100,GET,/v2/settings,1.500000,0.000000,58,69,81,81,130,180,180,180,180,180,180,32,0,58,379.0911550167948,49.74826984107494,3328.6220356822014,889.0
1715137380,100,GET,/v2/staking/products,1.700000,0.000000,53,54,63,63,64,67,67,67,67,67,67,49,0,54,519.4447797780134,46.53715156018734,5759.97475348413,6628.0
1715137380,100,GET,/v2/totalnotifications,2.400000,0.000000,48,49,50,50,53,55,58,58,58,58,58,54,0,49,356.123057745949,44.08594407141209,3266.8210808187723,38.0
1715137380,100,POST,/v3/2fa/auth,1.600000,0.000000,430,560,760,890,1100,1200,1200,1200,1200,1200,1200,36,0,430.0,565.1745213092202,95.632653683424,1258.40406678617,1254.0
1715137380,100,POST,/v3/balance,1.000000,0.000000,56,57,130,190,410,410,410,410,410,410,410,27,0,56,474.4384338458379,49.35503378510475,3238.631507381797,83.0
1715137380,100,GET,/v3/coins/watchlist,0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,6,0,50,82.98648955921333,48.06075058877468,228.88716869056225,4.0
1715137380,100,PUT,/v3/coins/watchlist,0.300000,0.000000,65,65,65,65,65,65,65,65,65,65,65,6,0,64,599.4213173786799,59.47576276957989,3249.856010079384,44.0
1715137380,100,POST,/v3/forgetpassword,1.900000,0.000000,170,230,290,290,370,680,680,680,680,680,680,40,0,230.0,736.239097174257,60.816967859864235,5729.083465412259,71.0
1715137380,100,POST,/v3/login,1.600000,0.000000,330,370,500,500,650,770,770,770,770,770,770,40,0,420.0,1219.464751612395,73.5836885869503,5758.682053536177,152.0
1715137380,100,GET,/v3/market,1.500000,0.000000,52,53,53,53,54,56,56,56,56,56,56,35,0,53,438.60035442880223,47.96399734914303,3330.2466217428446,10895.114285714286
1715137380,100,GET,/v3/mission/polling/first-action,3.000000,0.000000,54,58,66,78,120,160,170,170,170,170,170,65,0,58,468.739372663773,48.488687723875046,3262.9548460245132,105.0
1715137380,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,63,72,88,90,140,150,150,150,150,150,150,43,0,68,599.386923318339,53.349681198596954,6322.157863527536,646.9069767441861
1715137380,100,GET,/v3/pnl/summary,0.700000,0.000000,73,73,100,100,100,100,100,100,100,100,100,15,0,73,526.2356077631315,66.5862001478672,3493.172388523817,150.06666666666666
1715137380,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,79,100,100,140,260,330,330,330,330,330,330,42,0,79,735.7419845426366,66.7508877813816,6356.042496860027,121.0
1715137380,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,55,63,79,160,190,290,290,290,290,290,290,27,0,58,544.338615404235,47.30185121297836,5727.868136018515,1211.0
1715137380,100,GET,/v3/pnl/summary/chart?p=P24H,1.400000,0.000000,110,120,120,130,150,180,180,180,180,180,180,30,0,120.0,670.7594241946936,81.45196363329887,6350.944958627224,17564.1
1715137380,100,GET,/v3/pnl/summary/cumulative/breakdown,1.200000,0.000000,80,85,130,130,210,330,330,330,330,330,330,35,0,92,568.2286038994789,75.35350881516933,6320.897277444601,286.0
1715137380,100,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,82,120,170,230,270,280,370,370,370,370,370,60,0,79,570.1763885095716,70.30253298580647,6352.911850437522,1108.0
1715137380,100,GET,/v3/profile,3.300000,0.000000,150,190,210,210,300,330,480,480,480,480,480,76,0,190.0,754.8774927119283,55.50821125507355,5757.371749728918,1131.0
1715137380,100,POST,/v3/register,0.600000,0.000000,180,200,340,340,530,530,530,530,530,530,530,15,0,200.0,501.41186242302257,52.732525393366814,3478.9261799305677,120.66666666666667
1715137380,100,GET,/v3/sso/uri,1.500000,0.000000,50,72,76,76,110,120,120,120,120,120,120,28,0,60,411.8963722139597,44.027164578437805,3259.4202253967524,443.0
1715137380,100,,Aggregated,37.500000,0.000000,74,98,140,180,300,420,650,890,1200,1200,1200,881,0,82,590.361365843374,44.027164578437805,6356.042496860027,1791.8081725312145
1715137381,100,POST,/v2/notifications,2.000000,0.000000,48,49,50,50,69,92,92,92,92,92,92,45,0,49,407.7586926519871,44.38910447061062,3262.4712493270636,38.0
1715137381,100,POST,/v2/referral/check,3.000000,0.000000,130,150,180,190,250,340,420,420,420,420,420,81,0,140.0,669.9134421385364,49.71178248524666,5755.905216559768,71.0
1715137381,100,GET,/v2/settings,1.400000,0.000000,56,69,76,110,130,180,180,180,180,180,180,33,0,64,371.0391667078842,49.74826984107494,3328.6220356822014,889.0
1715137381,100,GET,/v2/staking/products,1.700000,0.000000,52,54,62,63,63,64,67,67,67,67,67,51,0,54,501.2456205691777,46.53715156018734,5759.97475348413,6628.0
1715137381,100,GET,/v2/totalnotifications,2.400000,0.000000,48,49,50,51,53,55,58,58,58,58,58,58,0,48,334.8884641931489,44.08594407141209,3266.8210808187723,38.0
1715137381,100,POST,/v3/2fa/auth,1.700000,0.000000,460,560,760,890,1100,1200,1200,1200,1200,1200,1200,38,0,430.0,566.0168730506772,95.632653683424,1258.40406678617,1254.0
1715137381,100,POST,/v3/balance,1.100000,0.000000,56,120,130,130,190,410,410,410,410,410,410,28,0,56,461.91706554964185,49.35503378510475,3238.631507381797,83.0
1715137381,100,GET,/v3/coins/watchlist,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,6,0,50,82.98648955921333,48.06075058877468,228.88716869056225,4.0
1715137381,100,PUT,/v3/coins/watchlist,0.200000,0.000000,65,65,75,75,75,75,75,75,75,75,75,7,0,65,524.5341121086052,59.47576276957989,3249.856010079384,44.0
1715137381,100,POST,/v3/forgetpassword,2.000000,0.000000,170,240,290,290,370,680,680,680,680,680,680,41,0,240.0,724.098785621364,60.816967859864235,5729.083465412259,71.0
1715137381,100,POST,/v3/login,1.500000,0.000000,330,370,450,500,650,770,770,770,770,770,770,42,0,420.0,1176.102080471104,73.5836885869503,5758.682053536177,152.0
1715137381,100,GET,/v3/market,1.600000,0.000000,52,53,53,54,61,62,62,62,62,62,62,37,0,53,418.19290368742236,47.96399734914303,3330.2466217428446,10895.054054054053
1715137381,100,GET,/v3/mission/polling/first-action,3.000000,0.000000,55,61,78,85,150,160,170,170,170,170,170,67,0,58,457.8616891278705,48.488687723875046,3262.9548460245132,105.0
1715137381,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,64,72,88,90,140,150,150,150,150,150,150,46,0,65,564.5423820647209,53.349681198596954,6322.157863527536,646.6521739130435
1715137381,100,GET,/v3/pnl/summary,0.600000,0.000000,72,73,100,100,100,100,100,100,100,100,100,16,0,72,497.70659930072725,66.5862001478672,3493.172388523817,150.125
1715137381,100,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,80,100,120,140,260,330,330,330,330,330,330,43,0,79,721.3716599657092,66.7508877813816,6356.042496860027,121.0
1715137381,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,54,56,59,63,160,190,190,190,190,190,190,30,0,58,495.4526295264562,47.30185121297836,5727.868136018515,1211.0
1715137381,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,100,110,120,120,150,180,180,180,180,180,180,32,0,120.0,634.891765890643,81.45196363329887,6350.944958627224,17564.15625
1715137381,100,GET,/v3/pnl/summary/cumulative/breakdown,1.400000,0.000000,82,93,120,120,140,330,330,330,330,330,330,37,0,93,543.3034869666035,75.35350881516933,6320.897277444601,286.0
1715137381,100,GET,/v3/pnl/summary/cumulative/chart,2.600000,0.000000,82,120,170,230,270,280,370,370,370,370,370,61,0,79,562.0592235297453,70.30253298580647,6352.911850437522,1108.0
1715137381,100,GET,/v3/profile,3.200000,0.000000,150,190,210,230,300,330,480,480,480,480,480,81,0,190.0,719.5249164683951,55.50821125507355,5757.371749728918,1131.0
1715137381,100,POST,/v3/register,0.600000,0.000000,180,200,340,340,530,530,530,530,530,530,530,15,0,200.0,501.41186242302257,52.732525393366814,3478.9261799305677,120.66666666666667
1715137381,100,GET,/v3/sso/uri,1.400000,0.000000,51,76,110,120,120,140,140,140,140,140,140,32,0,60,371.4718514238484,44.027164578437805,3259.4202253967524,443.0
1715137381,100,,Aggregated,37.700000,0.000000,75,110,140,180,320,430,660,890,1200,1200,1200,927,0,82,567.3124638547821,44.027164578437805,6356.042496860027,1799.661272923409
1715137382,100,POST,/v2/notifications,1.900000,0.000000,48,49,50,50,69,92,92,92,92,92,92,47,0,49,392.4581923304086,44.38910447061062,3262.4712493270636,38.0
1715137382,100,POST,/v2/referral/check,3.200000,0.000000,140,170,190,200,260,420,620,620,620,620,620,85,0,140.0,652.4039101732128,49.71178248524666,5755.905216559768,71.0
