Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831531,300,GET,/v3/pnl/summary,1.600000,0.000000,88,99,110,110,420,440,440,440,440,440,440,112,0,110.0,443.71233228594065,63.25803883373737,7634.713491424918,85.0
1715831531,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.700000,0.000000,82,91,98,110,160,320,770,770,770,770,770,245,0,86,449.06362749788224,61.276743188500404,8602.206503972411,32.0
1715831531,300,GET,/v3/pnl/summary/breakdown,0.500000,0.000000,91,91,110,110,110,110,110,110,110,110,110,25,0,91,386.79021686315536,64.98288735747337,5259.354369714856,106.0
1715831531,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,81,89,100,140,300,330,810,810,810,810,810,165,0,100.0,428.61519752804077,64.26308862864971,8623.067926615477,32.0
1715831531,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,150,150,760,760,760,760,760,760,760,760,760,23,0,100.0,504.15786258552384,65.43589942157269,8632.141921669245,32.0
1715831531,300,GET,/v3/pnl/summary/cumulative/breakdown,0.800000,0.000000,100,160,170,170,230,230,230,230,230,230,230,63,0,110.0,373.8777323788594,71.0938572883606,6463.117687031627,143.0
1715831531,300,GET,/v3/pnl/summary/cumulative/chart,1.600000,0.000000,74,77,80,81,140,180,180,180,180,180,180,140,0,88,411.79788473195265,62.87492252886295,8594.820592552423,32.0
1715831531,300,GET,/v3/profile,2.300000,0.000000,320,370,420,450,600,1000,1100,1100,1100,1100,1100,180,0,270.0,631.4570302247173,58.256957679986954,8623.298717662692,1130.9944444444445
1715831531,300,POST,/v3/recoveryphone,2.300000,0.000000,140,250,330,330,340,530,540,540,540,540,540,161,0,170.0,566.3420702938153,49.34534430503845,8618.99364553392,14.0
1715831531,300,POST,/v3/register,0.800000,0.000000,170,190,230,340,540,540,540,540,540,540,540,69,0,170.0,680.6978641104871,49.83082413673401,8616.194440051913,116.0
1715831531,300,POST,/v3/sendemailotpwd,2.200000,0.000000,140,200,230,250,260,440,780,780,780,780,780,129,0,150.0,474.52867345870004,54.10110950469971,8013.117054477334,116.0
1715831531,300,GET,/v3/sso/uri,1.200000,0.000000,80,94,120,120,130,130,130,130,130,130,130,95,0,95,390.93748201665124,43.491726741194725,3314.23026509583,443.0
1715831531,300,POST,/v3/transactions,1.100000,0.000000,58,62,140,140,720,1200,1200,1200,1200,1200,1200,75,0,80,351.26498724023503,54.10257540643215,3670.0173672288656,63.84
1715831531,300,GET,/v3/user/phone-numbers,0.600000,0.000000,150,200,210,210,290,290,290,290,290,290,290,58,0,160.0,555.4150422906567,51.9075021147728,8600.262314081192,197.0
1715831531,300,POST,/v3/wallet/fiat/address/validation,1.900000,0.000000,64,82,140,140,190,220,220,220,220,220,220,145,0,80,425.51321401421364,52.196718752384186,5261.085361242294,60.0
1715831531,300,,Aggregated,109.200000,0.000000,63,79,110,140,290,540,1400,1800,2300,2300,2300,8301,0,70,460.9648333623451,40.4901672154665,10897.326676174998,2234.7358149620527
1715831532,300,GET,/v2/acctrade/BTC_IDR,1.200000,0.000000,51,52,53,53,55,64,64,64,64,64,64,84,0,52,314.99875520932534,44.174959883093834,5383.430195972323,1653.2619047619048
1715831532,300,POST,/v2/adduserbank,2.000000,0.000000,69,90,100,100,140,160,160,160,160,160,160,174,0,76,202.19022865225188,50.42453110218048,3569.124462082982,67.52873563218391
1715831532,300,POST,/v2/adduserewallet,0.300000,0.000000,48,49,49,49,49,49,49,49,49,49,49,30,0,49,251.25929644952217,43.068716302514076,3569.2756809294224,38.0
1715831532,300,GET,/v2/affiliatebalance,2.000000,0.000000,56,60,90,93,150,230,230,230,230,230,230,170,0,64,394.4977305829525,47.26646468043327,8621.779015287757,27.0
1715831532,300,GET,/v2/affiliateurl,2.300000,0.000000,59,69,110,110,120,130,160,160,160,160,160,188,0,65,440.5763135985174,47.37500101327896,8628.708159551024,36.0
1715831532,300,GET,/v2/banks,2.800000,0.000000,60,63,66,68,76,76,230,230,230,230,230,194,0,62,305.8369355276227,52.60820686817169,5259.158384054899,25773.0
1715831532,300,POST,/v2/cancelorder,1.600000,0.000000,62,66,78,80,150,170,170,170,170,170,170,115,0,66,426.76920014555037,49.30406250059605,6877.589600160718,14.0
1715831532,300,POST,/v2/changepassword,1.600000,0.000000,450,470,490,490,670,850,850,850,850,850,850,105,0,430.0,826.8472189881971,67.28209927678108,10720.370637252927,14.0
1715831532,300,GET,/v2/chart?t=2&f=60&id=1,3.400000,0.000000,57,58,60,60,68,73,98,98,98,98,98,233,0,58,345.02662642351294,46.8908678740263,8623.37307445705,2277.0
1715831532,300,GET,/v2/coins,3.300000,0.000000,53,61,82,85,98,100,140,140,140,140,140,214,0,59,355.21071664466757,46.898724511265755,9866.490820422769,9325.0
1715831532,300,GET,/v2/commissions,2.800000,0.000000,62,66,73,96,140,160,200,200,200,200,200,223,0,71,415.9824204685442,48.45479130744934,9002.35796533525,768.0
1715831532,300,GET,/v2/downline-member?limit=25&page=1,1.500000,0.000000,60,67,75,110,140,330,330,330,330,330,330,113,0,64,393.0985433074225,45.58958299458027,7485.105684027076,44.0
1715831532,300,GET,/v2/ewallet,1.000000,0.000000,73,93,130,130,200,230,230,230,230,230,230,84,0,70,434.4224365028952,51.040515303611755,8626.772463321686,83.0
1715831532,300,POST,/v2/ewalletuser,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,29,0,65,352.99104985235067,50.75736716389656,4401.898737996817,241.0
1715831532,300,POST,/v2/feewd,2.800000,0.000000,59,64,65,69,92,110,130,130,130,130,130,226,0,65,400.16307932349434,45.40441371500492,8618.305072188377,22.0
1715831532,300,GET,/v2/functions/guidance?account_id=1,2.700000,0.000000,49,52,54,57,61,63,64,64,64,64,64,178,0,50,317.64344832326253,40.4901672154665,8591.58311970532,140.0
1715831532,300,POST,/v2/historytrans3,1.900000,0.000000,49,50,52,53,58,72,72,72,72,72,72,148,0,51,353.62938356057214,41.54829867184162,7164.428232237697,38.0
1715831532,300,POST,/v2/notifications,2.300000,0.000000,51,58,58,59,60,61,72,72,72,72,72,144,0,51,330.87131744509355,43.348442763090134,8594.949839636683,38.0
1715831532,300,GET,/v2/orderbook?symbol=BTC_IDR,3.600000,0.000000,53,55,56,56,63,76,100,100,100,100,100,332,0,53,309.09450008836853,42.98102855682373,8624.632442370057,3389.009036144578
1715831532,300,GET,/v2/otc/product/1/settings,3.300000,0.000000,63,86,110,130,190,190,250,250,250,250,250,235,0,70,400.92880930355255,50.02770572900772,7210.08837595582,116.0
1715831532,300,POST,/v2/pendingorderall,1.600000,0.000000,60,64,130,160,190,270,270,270,270,270,270,116,0,74,371.0748681734348,49.52676594257355,6467.234313488007,13.0
1715831532,300,POST,/v2/referral/check,1.600000,0.000000,220,240,270,280,300,380,380,380,380,380,380,135,0,210.0,545.8026778918726,54.22778241336346,8620.949689298868,71.0
1715831532,300,POST,/v2/removeuserewallet,0.400000,0.000000,50,54,54,120,120,120,120,120,120,120,120,28,0,50,188.0730651319027,44.21806521713734,2868.3837950229645,38.0
1715831532,300,GET,/v2/settings,3.000000,0.000000,64,75,76,84,110,140,150,150,150,150,150,247,0,70,394.66984716323225,48.45521040260792,7341.3910157978535,889.0
1715831532,300,GET,/v2/staking/balances,1.500000,0.000000,63,89,130,130,180,220,220,220,220,220,220,117,0,67,376.8900022483789,46.97900265455246,7357.430899515748,456.0
1715831532,300,GET,/v2/staking/products,2.500000,0.000000,55,57,58,60,70,86,93,93,93,93,93,226,0,55,357.98697034309134,46.456459909677505,8631.839744746685,6626.0
1715831532,300,GET,/v2/totalnotifications,1.900000,0.000000,50,51,53,53,54,60,60,60,60,60,60,139,0,51,328.84917314425644,43.65670308470726,7175.526725128293,38.0
1715831532,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,65,67,69,74,75,94,98,98,98,98,98,177,0,71,396.3082731822453,53.356073796749115,4575.221428647637,6053.0
1715831532,300,GET,/v2/wallet/history/idr?offset=1,1.800000,0.000000,1800,1900,1900,2000,2200,2300,2300,2300,2300,2300,2300,117,0,1900.0,2483.8479409933598,1438.4715911000967,10897.326676174998,14368.239316239316
1715831532,300,POST,/v2/xendit/ewallet,0.900000,0.000000,400,440,520,550,770,770,770,770,770,770,770,82,0,390.0,765.7331905168732,277.8804413974285,5709.425749257207,49.0
1715831532,300,POST,/v3/2fa/auth,1.300000,0.000000,930,990,1200,1200,1400,1400,1400,1400,1400,1400,1400,108,0,900.0,1272.7266059912465,292.36497543752193,4756.20330683887,1254.0
1715831532,300,GET,/v3/announcements,1.600000,0.000000,52,53,53,57,59,59,59,59,59,59,59,113,0,53,354.7853189396911,43.97040046751499,8596.067374572158,104.0
1715831532,300,GET,/v3/announcements/highlight,2.400000,0.000000,54,55,57,58,63,64,64,64,64,64,64,174,0,53,359.8289476150925,46.575551852583885,8621.719848364592,531.0
1715831532,300,GET,/v3/balance,1.800000,0.000000,83,86,120,120,160,190,190,190,190,190,190,124,0,83,366.10647091161337,48.07170666754246,8600.600423291326,116.0
1715831532,300,GET,/v3/coins/watchlist,1.300000,0.000000,63,64,130,130,130,250,250,250,250,250,250,96,0,65,183.0542364429372,49.75701868534088,1893.4911079704762,4.0
1715831532,300,PUT,/v3/coins/watchlist,1.500000,0.000000,70,71,71,71,71,75,75,75,75,75,75,99,0,85,530.8860591753865,60.40041707456112,7177.577704191208,44.0
1715831532,300,POST,/v3/fiat/payment/bank/recommendations,0.900000,0.000000,56,59,60,64,84,84,84,84,84,84,84,105,0,68,403.4580194879146,51.88116803765297,7150.755876675248,982.0
1715831532,300,GET,/v3/fiat/payment/bank/sources,1.200000,0.000000,50,53,53,55,55,55,55,55,55,55,55,86,0,53,327.8527383281048,45.39711959660053,7161.960361525416,1429.0
1715831532,300,POST,/v3/forgetpassword,0.900000,0.000000,250,290,320,320,500,500,500,500,500,500,500,76,0,260.0,663.5827411848463,60.37377193570137,6466.858986765146,71.0
1715831532,300,POST,/v3/login,1.100000,0.000000,540,570,570,580,640,700,700,700,700,700,700,115,0,560.0,1662.043480720857,146.6698683798313,10721.275933086872,152.0
1715831532,300,GET,/v3/market,3.100000,0.000000,54,56,58,60,64,67,69,69,69,69,69,235,0,55,310.426664883469,47.03270457684994,8628.467228263617,10884.625531914893
1715831532,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.800000,0.000000,51,53,53,53,63,64,64,64,64,64,64,160,0,53,313.83827491663396,44.219573959708214,8603.74503955245,10883.74375
1715831532,300,GET,/v3/mission/polling/first-action,3.100000,0.000000,61,71,79,110,130,170,260,260,260,260,260,275,0,68,415.3329272094098,46.86003923416138,8595.004744827747,105.0
1715831532,300,GET,/v3/mission/referrer/config,1.700000,0.000000,51,52,52,52,58,74,74,74,74,74,74,124,0,51,283.1306354473195,43.63970085978508,7177.101898938417,198.0
1715831532,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.900000,0.000000,63,90,130,130,180,300,330,330,330,330,330,204,0,86,392.1272474085437,46.952931210398674,8629.196913912892,32.0
1715831532,300,GET,/v3/pnl/summary,1.600000,0.000000,88,99,110,210,420,440,440,440,440,440,440,113,0,110.0,441.6623874443822,63.25803883373737,7634.713491424918,85.0
1715831532,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.800000,0.000000,75,84,91,98,160,240,320,320,320,320,320,249,0,85,443.1765183701692,61.276743188500404,8602.206503972411,32.0
1715831532,300,GET,/v3/pnl/summary/breakdown,0.500000,0.000000,86,91,91,110,110,110,110,110,110,110,110,26,0,91,375.22045981425504,64.98288735747337,5259.354369714856,106.0
1715831532,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,81,87,97,100,140,150,330,330,330,330,330,166,0,100.0,426.42391691859586,64.26308862864971,8623.067926615477,32.0
1715831532,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,130,130,150,150,760,760,760,760,760,760,760,25,0,100.0,471.64565704762936,65.43589942157269,8632.141921669245,32.0
1715831532,300,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,97,100,160,160,230,230,230,230,230,230,230,63,0,110.0,373.8777323788594,71.0938572883606,6463.117687031627,143.0
1715831532,300,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,74,76,80,81,170,180,180,180,180,180,180,142,0,88,407.7107427694218,62.87492252886295,8594.820592552423,32.0
1715831532,300,GET,/v3/profile,2.200000,0.000000,300,340,370,420,470,560,600,600,600,600,600,182,0,280.0,627.8317402127188,58.256957679986954,8623.298717662692,1130.9945054945056
1715831532,300,POST,/v3/recoveryphone,2.600000,0.000000,180,260,320,330,340,340,370,370,370,370,370,167,0,170.0,555.8416685591379,49.34534430503845,8618.99364553392,14.0
1715831532,300,POST,/v3/register,0.800000,0.000000,190,300,340,340,340,540,540,540,540,540,540,71,0,170.0,670.5028860711716,49.83082413673401,8616.194440051913,116.0
1715831532,300,POST,/v3/sendemailotpwd,2.000000,0.000000,140,200,230,250,260,280,440,440,440,440,440,131,0,150.0,470.19366563105854,54.10110950469971,8013.117054477334,116.0
1715831532,300,GET,/v3/sso/uri,1.400000,0.000000,94,96,130,130,130,130,130,130,130,130,130,97,0,96,385.28876229352556,43.491726741194725,3314.23026509583,443.0
1715831532,300,POST,/v3/transactions,1.000000,0.000000,60,62,63,140,720,1200,1200,1200,1200,1200,1200,77,0,68,343.7442228972138,54.10257540643215,3670.0173672288656,64.07792207792208
1715831532,300,GET,/v3/user/phone-numbers,0.700000,0.000000,130,150,200,210,290,290,290,290,290,290,290,60,0,150.0,539.7874802040557,51.9075021147728,8600.262314081192,197.0
1715831532,300,POST,/v3/wallet/fiat/address/validation,1.700000,0.000000,64,78,140,140,190,220,220,220,220,220,220,146,0,78,423.05496474090097,52.196718752384186,5261.085361242294,60.0
1715831532,300,,Aggregated,108.900000,0.000000,62,76,100,130,260,450,1100,1800,2200,2300,2300,8412,0,70,456.5827192165599,40.4901672154665,10897.326676174998,2238.123751783167
1715831533,300,GET,/v2/acctrade/BTC_IDR,1.100000,0.000000,52,52,53,53,55,64,64,64,64,64,64,84,0,52,314.99875520932534,44.174959883093834,5383.430195972323,1653.2619047619048
1715831533,300,POST,/v2/adduserbank,2.500000,0.000000,72,100,140,140,160,250,300,300,300,300,300,178,0,77,202.37138017677188,50.42453110218048,3569.124462082982,67.46067415730337
1715831533,300,POST,/v2/adduserewallet,0.400000,0.000000,49,49,49,49,49,49,49,49,49,49,49,30,0,49,251.25929644952217,43.068716302514076,3569.2756809294224,38.0
1715831533,300,GET,/v2/affiliatebalance,1.900000,0.000000,60,90,110,140,150,150,230,230,230,230,230,174,0,66,388.1572089960863,47.26646468043327,8621.779015287757,27.0
1715831533,300,GET,/v2/affiliateurl,2.400000,0.000000,61,69,110,110,120,130,160,160,160,160,160,189,0,65,438.5740171093001,47.37500101327896,8628.708159551024,36.0
1715831533,300,GET,/v2/banks,2.800000,0.000000,60,62,68,72,76,96,230,230,230,230,230,197,0,62,302.3393079827582,52.60820686817169,5259.158384054899,25773.0
1715831533,300,POST,/v2/cancelorder,1.600000,0.000000,62,67,80,97,150,170,170,170,170,170,170,115,0,66,426.76920014555037,49.30406250059605,6877.589600160718,14.0
1715831533,300,POST,/v2/changepassword,1.300000,0.000000,450,470,490,490,670,850,850,850,850,850,850,106,0,430.0,822.9943182108537,67.28209927678108,10720.370637252927,14.0
1715831533,300,GET,/v2/chart?t=2&f=60&id=1,3.100000,0.000000,56,57,59,60,61,68,73,73,73,73,73,237,0,57,340.10022946236506,46.8908678740263,8623.37307445705,2277.0
1715831533,300,GET,/v2/coins,3.100000,0.000000,55,75,96,97,98,140,140,140,140,140,140,218,0,60,350.7635314102977,46.898724511265755,9866.490820422769,9325.0
1715831533,300,GET,/v2/commissions,2.800000,0.000000,63,73,96,140,200,220,250,250,250,250,250,227,0,71,411.6822130452956,48.45479130744934,9002.35796533525,768.0
1715831533,300,GET,/v2/downline-member?limit=25&page=1,1.500000,0.000000,62,73,110,110,210,330,330,330,330,330,330,115,0,65,388.7814563415621,45.58958299458027,7485.105684027076,44.0
1715831533,300,GET,/v2/ewallet,1.000000,0.000000,73,93,130,130,200,230,230,230,230,230,230,84,0,70,434.4224365028952,51.040515303611755,8626.772463321686,83.0
1715831533,300,POST,/v2/ewalletuser,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,29,0,65,352.99104985235067,50.75736716389656,4401.898737996817,241.0
1715831533,300,POST,/v2/feewd,3.000000,0.000000,59,64,69,72,110,110,130,130,130,130,130,227,0,66,398.8737868563588,45.40441371500492,8618.305072188377,22.0
1715831533,300,GET,/v2/functions/guidance?account_id=1,2.300000,0.000000,49,51,53,54,60,63,64,64,64,64,64,180,0,50,314.65385210596855,40.4901672154665,8591.58311970532,140.0
1715831533,300,POST,/v2/historytrans3,1.900000,0.000000,49,50,52,52,57,58,58,58,58,58,58,149,0,51,351.56247654817247,41.54829867184162,7164.428232237697,38.0
1715831533,300,POST,/v2/notifications,2.400000,0.000000,51,52,58,58,60,72,120,120,120,120,120,147,0,51,325.60392627555905,43.348442763090134,8594.949839636683,38.0
1715831533,300,GET,/v2/orderbook?symbol=BTC_IDR,3.900000,0.000000,52,53,55,56,63,76,100,100,100,100,100,339,0,53,303.73577443349853,42.98102855682373,8624.632442370057,3388.9882005899703
1715831533,300,GET,/v2/otc/product/1/settings,3.300000,0.000000,84,100,130,140,190,190,250,250,250,250,250,237,0,71,398.596020077477,50.02770572900772,7210.08837595582,116.0
1715831533,300,POST,/v2/pendingorderall,1.700000,0.000000,61,77,100,130,190,270,270,270,270,270,270,118,0,74,366.3095916795023,49.52676594257355,6467.234313488007,13.0
1715831533,300,POST,/v2/referral/check,1.600000,0.000000,220,240,300,330,400,580,580,580,580,580,580,140,0,210.0,538.4564883607839,54.22778241336346,8620.949689298868,71.0
1715831533,300,POST,/v2/removeuserewallet,0.400000,0.000000,50,54,54,120,120,120,120,120,120,120,120,28,0,50,188.0730651319027,44.21806521713734,2868.3837950229645,38.0
1715831533,300,GET,/v2/settings,3.100000,0.000000,64,75,82,84,110,140,150,150,150,150,150,248,0,70,393.4081376890742,48.45521040260792,7341.3910157978535,889.0
1715831533,300,GET,/v2/staking/balances,1.500000,0.000000,63,89,110,130,180,220,220,220,220,220,220,117,0,67,376.8900022483789,46.97900265455246,7357.430899515748,456.0
1715831533,300,GET,/v2/staking/products,2.900000,0.000000,54,56,57,57,60,70,93,93,93,93,93,229,0,55,354.0113799306503,46.456459909677505,8631.839744746685,6626.0
1715831533,300,GET,/v2/totalnotifications,1.700000,0.000000,50,51,53,53,54,60,60,60,60,60,60,139,0,51,328.84917314425644,43.65670308470726,7175.526725128293,38.0
1715831533,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,66,68,72,74,75,94,98,98,98,98,98,177,0,71,396.3082731822453,53.356073796749115,4575.221428647637,6053.0
1715831533,300,GET,/v2/wallet/history/idr?offset=1,1.800000,0.000000,1800,1800,1900,1900,2100,2200,2200,2200,2200,2200,2200,119,0,1900.0,2468.4418229339253,1438.4715911000967,10897.326676174998,14368.302521008403
1715831533,300,POST,/v2/xendit/ewallet,1.000000,0.000000,440,520,550,550,770,770,770,770,770,770,770,82,0,390.0,765.7331905168732,277.8804413974285,5709.425749257207,49.0
1715831533,300,POST,/v3/2fa/auth,1.300000,0.000000,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,113,0,920.0,1282.0723302068964,292.36497543752193,4756.20330683887,1254.0
1715831533,300,GET,/v3/announcements,1.600000,0.000000,52,53,53,57,59,59,59,59,59,59,59,114,0,53,352.1319042499128,43.97040046751499,8596.067374572158,104.0
1715831533,300,GET,/v3/announcements/highlight,2.200000,0.000000,54,56,58,60,64,64,76,76,76,76,76,177,0,53,354.7155391740597,46.575551852583885,8621.719848364592,531.0
