Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715830867,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,61,69,85,98,120,230,230,230,230,230,230,77,0,69,636.2875663711653,48.12232591211796,7159.702198579907,116.0
1715830867,300,POST,/v2/pendingorderall,3.200000,0.000000,61,85,92,110,150,230,310,310,310,310,310,131,0,92,626.0981165469831,49.17033202946186,6356.056049466133,13.0
1715830867,300,POST,/v2/referral/check,2.900000,0.000000,100,160,200,310,370,490,620,620,620,620,620,124,0,150.0,714.2255977096577,56.316304951906204,6367.915745824575,71.0
1715830867,300,POST,/v2/removeuserewallet,1.000000,0.000000,51,56,59,59,62,62,62,62,62,62,62,32,0,51,117.99722613068298,44.59177888929844,1697.2075141966343,38.0
1715830867,300,GET,/v2/settings,1.900000,0.000000,68,100,100,110,120,280,280,280,280,280,280,92,0,81,612.8565817868904,49.84134063124657,6839.638721197844,889.0
1715830867,300,GET,/v2/staking/balances,2.700000,0.000000,57,62,76,77,130,430,520,520,520,520,520,111,0,77,598.4771273157618,49.54634793102741,7186.564385890961,456.0
1715830867,300,GET,/v2/staking/products,1.600000,0.000000,55,56,57,60,63,87,87,87,87,87,87,66,0,55,577.9879286207936,46.059299260377884,7154.692251235247,6626.0
1715830867,300,GET,/v2/totalnotifications,2.600000,0.000000,49,50,51,52,61,70,74,74,74,74,74,104,0,51,452.45383439872126,44.2681685090065,6404.255103319883,38.0
1715830867,300,GET,/v2/wallet/history/assets?offset=1,2.000000,0.000000,76,91,110,110,130,130,140,140,140,140,140,78,0,86,549.6754931190457,54.04536798596382,6392.5354816019535,6053.0
1715830867,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,1900,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,57,0,2000.0,2643.067114283903,1372.0147237181664,7365.35345390439,14406.38596491228
1715830867,300,POST,/v2/walletbook,1.500000,0.000000,71,87,120,120,150,190,190,190,190,190,190,64,0,78,399.74036964122206,53.20544168353081,4427.140606567264,71.890625
1715830867,300,POST,/v2/xendit/ewallet,0.400000,0.000000,330,400,400,470,470,470,470,470,470,470,470,24,0,470.0,1249.7854305741687,302.6070073246956,6340.014344081283,49.0
1715830867,300,POST,/v3/2fa/auth,0.600000,0.000000,580,980,980,1000,1000,1000,1000,1000,1000,1000,1000,42,0,1800.0,2042.0773439109325,315.3381273150444,4058.9240565896034,1254.0
1715830867,300,GET,/v3/announcements,2.700000,0.000000,51,53,54,56,65,69,71,71,71,71,71,125,0,54,479.7741138488054,42.80971549451351,7184.932459145784,104.0
1715830867,300,GET,/v3/announcements/highlight,2.200000,0.000000,52,56,58,61,71,73,92,92,92,92,92,95,0,55,518.5675755731369,45.64492776989937,6410.36881133914,531.0
1715830867,300,GET,/v3/balance,2.400000,0.000000,77,99,100,110,130,140,310,310,310,310,310,107,0,99,622.4698253741889,50.3881573677063,6510.20235568285,116.0
1715830867,300,GET,/v3/coins/watchlist,0.100000,0.000000,52,52,52,52,52,52,52,52,52,52,52,8,0,120.0,370.2760757878423,51.71414464712143,2168.2661902159452,4.0
1715830867,300,PUT,/v3/coins/watchlist,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,9,0,150.0,817.9752841177914,58.78324434161186,3446.31065428257,44.0
1715830867,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,67,82,100,100,110,120,120,120,120,120,120,77,0,83,629.8895175871137,51.912821829319,7170.640625059605,982.0
1715830867,300,GET,/v3/fiat/payment/bank/sources,1.600000,0.000000,52,55,56,56,58,62,62,62,62,62,62,58,0,52,511.70331853088635,44.97233033180237,7152.833171188831,1429.0
1715830867,300,POST,/v3/forgetpassword,2.600000,0.000000,170,310,320,350,540,720,770,770,770,770,770,114,0,190.0,855.5795593481315,56.806933134794235,7137.400200590491,71.0
1715830867,300,POST,/v3/login,0.700000,0.000000,340,340,440,440,550,550,550,550,550,550,550,44,0,3500.0,3593.9932391470807,136.75780221819878,7905.416030436754,152.0
1715830867,300,GET,/v3/market,2.500000,0.000000,54,55,56,56,66,68,70,70,70,70,70,110,0,55,567.8240956399928,48.75334911048412,6394.523520022631,10939.709090909091
1715830867,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,55,59,61,66,74,96,96,96,96,96,96,63,0,56,545.8986431596771,49.450501799583435,7172.601398080587,10941.174603174602
1715830867,300,GET,/v3/mission/polling/first-action,1.900000,0.000000,69,79,110,110,240,240,240,240,240,240,240,80,0,79,597.809447068721,53.397009149193764,7138.183383271098,105.0
1715830867,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.700000,0.000000,110,120,140,140,250,280,300,300,300,300,300,126,0,120.0,645.725576029647,53.17509546875954,7184.06717479229,32.0
1715830867,300,GET,/v3/pnl/summary,3.300000,0.000000,200,280,510,650,920,1300,2000,2000,2000,2000,2000,149,0,280.0,837.3712154742856,64.51176851987839,7155.185272917151,85.0
1715830867,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.400000,0.000000,160,270,300,380,970,1200,1400,1400,1400,1400,1400,152,0,230.0,825.302085741178,63.308436423540115,7153.45586463809,32.0
1715830867,300,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,160,420,500,540,770,1000,1000,1000,1000,1000,1000,75,0,340.0,832.9591947048903,63.660209998488426,7142.182754352689,106.0
1715830867,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.500000,0.000000,150,180,200,200,330,330,330,330,330,330,330,25,0,130.0,725.563992857933,68.08244436979294,6833.923200145364,32.0
1715830867,300,GET,/v3/pnl/summary/chart?p=P24H,2.300000,0.000000,130,300,370,410,500,970,1100,1100,1100,1100,1100,95,0,310.0,809.0083267343672,64.63892944157124,4795.549284666777,32.0
1715830867,300,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,190,200,330,400,1500,1900,1900,1900,1900,1900,1900,65,0,290.0,914.7791875096468,67.71761737763882,6232.948021963239,143.0
1715830867,300,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,260,330,450,470,1100,1200,1500,1500,1500,1500,1500,89,0,280.0,862.3728411627955,66.18986278772354,7101.0990384966135,32.0
1715830867,300,GET,/v3/profile,1.600000,0.000000,140,290,410,450,450,690,690,690,690,690,690,58,0,200.0,761.8466877089493,57.94278904795647,7364.843105897307,1131.0
1715830867,300,POST,/v3/recoveryphone,2.500000,0.000000,73,130,250,270,350,360,410,410,410,410,410,101,0,120.0,667.1619190659263,47.09582030773163,7162.267094478011,14.0
1715830867,300,POST,/v3/register,0.600000,0.000000,91,110,110,140,140,140,140,140,140,140,140,19,0,120.0,1060.5874669394996,57.17596784234047,7166.830085217953,117.47368421052632
1715830867,300,POST,/v3/sendemailotpwd,1.100000,0.000000,120,180,210,210,510,510,510,510,510,510,510,49,0,150.0,594.8060598528507,56.860288605093956,3625.0679418444633,103.0
1715830867,300,GET,/v3/sso/uri,2.200000,0.000000,73,94,100,120,120,130,170,170,170,170,170,109,0,71,600.1860565001812,44.26603019237518,4042.309368029237,443.0
1715830867,300,POST,/v3/transactions,1.600000,0.000000,70,83,99,99,120,580,580,580,580,580,580,60,0,76,247.71833081419268,52.14214511215687,3236.425757408142,72.55
1715830867,300,GET,/v3/user/phone-numbers,2.200000,0.000000,120,170,270,270,420,430,430,430,430,430,430,96,0,130.0,690.8478862217938,50.98308622837067,4884.352169930935,197.0
1715830867,300,POST,/v3/wallet/fiat/address/validation,2.500000,0.000000,80,89,120,120,130,200,210,210,210,210,210,102,0,85,600.2388450262301,54.773978888988495,6511.326566338539,60.0
1715830867,300,,Aggregated,114.100000,0.000000,67,95,120,150,310,510,1200,1800,2300,2400,2400,4750,0,86,675.7855185485984,42.53450036048889,7905.416030436754,1339.7067368421053
1715830868,300,GET,/v2/acctrade/BTC_IDR,1.900000,0.000000,51,51,52,54,58,62,62,62,62,62,62,77,0,52,475.3069957935965,45.74253037571907,7154.978850856423,1662.7272727272727
1715830868,300,POST,/v2/adduserbank,2.800000,0.000000,81,100,110,110,170,170,230,230,230,230,230,110,0,81,279.1446031494574,53.189717233181,3394.209546968341,68.05454545454545
1715830868,300,POST,/v2/adduserewallet,1.100000,0.000000,48,49,50,50,53,53,53,53,53,53,53,38,0,51,299.18971976363343,44.95644383132458,3396.638598293066,38.0
1715830868,300,GET,/v2/affiliatebalance,2.200000,0.000000,71,75,86,110,130,190,190,190,190,190,190,85,0,75,502.3858415072455,47.535039484500885,7169.68634724617,27.0
1715830868,300,GET,/v2/affiliateurl,0.900000,0.000000,61,81,82,82,150,350,350,350,350,350,350,34,0,90,507.0660056217628,48.724472522735596,3531.329493969679,36.0
1715830868,300,GET,/v2/banks,1.200000,0.000000,61,63,64,64,69,200,200,200,200,200,200,51,0,64,491.0513261588765,52.250729873776436,5572.470355778933,25773.0
1715830868,300,POST,/v2/cancelorder,3.400000,0.000000,65,73,100,120,210,240,280,280,280,280,280,120,0,80,500.49294399408,49.63703267276287,7159.408098086715,14.0
1715830868,300,POST,/v2/changepassword,2.300000,0.000000,250,380,390,410,440,620,620,620,620,620,620,77,0,370.0,981.8343675465553,67.34573282301426,7185.942769050598,14.0
1715830868,300,GET,/v2/chart?t=2&f=60&id=1,2.500000,0.000000,58,60,64,69,75,98,110,110,110,110,110,94,0,60,504.43682118140634,46.26785218715668,7152.047254145145,2277.0
1715830868,300,GET,/v2/commissions,2.500000,0.000000,63,94,98,100,170,250,520,520,520,520,520,100,0,87,578.4934266842902,48.156825825572014,7139.744287356734,768.0
1715830868,300,GET,/v2/downline-member?limit=25&page=1,3.100000,0.000000,79,100,120,140,150,240,260,260,260,260,260,141,0,100.0,590.4856001733676,48.87656681239605,6393.670495599508,44.0
1715830868,300,GET,/v2/ewallet,1.500000,0.000000,65,92,100,100,150,540,540,540,540,540,540,57,0,90,712.8267292129366,52.42590792477131,7141.656579449773,83.0
1715830868,300,POST,/v2/ewalletuser,0.800000,0.000000,70,82,100,100,130,130,130,130,130,130,130,36,0,68,258.90438072383404,48.86345751583576,3964.893586933613,241.0
1715830868,300,POST,/v2/feewd,2.100000,0.000000,58,62,67,100,140,150,230,230,230,230,230,100,0,71,553.6518226377666,48.112448304891586,4876.536162570119,22.0
1715830868,300,GET,/v2/functions/guidance?account_id=1,2.000000,0.000000,50,50,51,51,55,57,57,57,57,57,57,92,0,52,488.67928755024207,42.53450036048889,6330.843258649111,140.0
1715830868,300,POST,/v2/historytrans3,3.100000,0.000000,51,54,58,64,71,110,140,140,140,140,140,127,0,52,522.6585543677797,42.61777549982071,7162.168921902776,38.0
1715830868,300,POST,/v2/notifications,2.700000,0.000000,48,50,50,51,54,56,57,57,57,57,57,91,0,51,424.213686814675,44.18279230594635,6407.657314091921,38.0
1715830868,300,GET,/v2/orderbook?symbol=BTC_IDR,2.200000,0.000000,53,56,56,58,62,78,78,78,78,78,78,93,0,54,489.0803147347704,44.79626566171646,7182.04160220921,3400.2150537634407
1715830868,300,GET,/v2/otc/product/1/settings,1.700000,0.000000,61,69,85,98,120,230,230,230,230,230,230,78,0,69,628.9670345827172,48.12232591211796,7159.702198579907,116.0
1715830868,300,POST,/v2/pendingorderall,3.500000,0.000000,64,86,92,110,150,230,310,310,310,310,310,133,0,92,618.4059526295142,49.17033202946186,6356.056049466133,13.0
1715830868,300,POST,/v2/referral/check,3.000000,0.000000,110,200,310,350,370,490,620,620,620,620,620,126,0,150.0,707.53141465996,56.316304951906204,6367.915745824575,71.0
1715830868,300,POST,/v2/removeuserewallet,0.900000,0.000000,51,52,56,56,59,59,59,59,59,59,59,33,0,51,116.00860067163453,44.59177888929844,1697.2075141966343,38.0
1715830868,300,GET,/v2/settings,1.800000,0.000000,74,100,110,110,130,280,280,280,280,280,280,95,0,87,596.992467559482,49.84134063124657,6839.638721197844,889.0
1715830868,300,GET,/v2/staking/balances,2.500000,0.000000,57,62,77,87,210,430,520,520,520,520,520,115,0,77,581.3080769680116,49.54634793102741,7186.564385890961,456.0
1715830868,300,GET,/v2/staking/products,1.600000,0.000000,56,57,60,63,66,87,87,87,87,87,87,67,0,56,570.3433592484068,46.059299260377884,7154.692251235247,6626.0
1715830868,300,GET,/v2/totalnotifications,2.800000,0.000000,50,51,52,52,70,74,91,91,91,91,91,107,0,51,441.5607308255178,44.2681685090065,6404.255103319883,38.0
1715830868,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,79,94,110,120,140,140,140,140,140,140,140,81,0,88,533.9151122779758,54.04536798596382,6392.5354816019535,6053.0
1715830868,300,GET,/v2/wallet/history/idr?offset=1,1.300000,0.000000,1800,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,58,0,2000.0,2639.3758591007568,1372.0147237181664,7365.35345390439,14406.48275862069
1715830868,300,POST,/v2/walletbook,1.400000,0.000000,83,87,120,120,150,190,190,190,190,190,190,64,0,78,399.74036964122206,53.20544168353081,4427.140606567264,71.890625
1715830868,300,POST,/v2/xendit/ewallet,0.400000,0.000000,350,400,470,470,490,490,490,490,490,490,490,26,0,470.0,1185.9633318650035,302.6070073246956,6340.014344081283,49.0
1715830868,300,POST,/v3/2fa/auth,0.700000,0.000000,980,980,1000,1000,1200,1200,1200,1200,1200,1200,1200,43,0,1800.0,2022.3856332690216,315.3381273150444,4058.9240565896034,1254.0
1715830868,300,GET,/v3/announcements,2.900000,0.000000,52,53,55,56,65,69,71,71,71,71,71,126,0,53,476.3814178665006,42.80971549451351,7184.932459145784,104.0
1715830868,300,GET,/v3/announcements/highlight,2.300000,0.000000,52,57,59,61,71,73,92,92,92,92,92,96,0,55,513.7830484115208,45.64492776989937,6410.36881133914,531.0
1715830868,300,GET,/v3/balance,2.500000,0.000000,74,99,100,120,130,140,310,310,310,310,310,108,0,94,617.3345705287325,50.3881573677063,6510.20235568285,116.0
1715830868,300,GET,/v3/coins/watchlist,0.100000,0.000000,52,52,52,52,52,52,52,52,52,52,52,8,0,120.0,370.2760757878423,51.71414464712143,2168.2661902159452,4.0
1715830868,300,PUT,/v3/coins/watchlist,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,9,0,150.0,817.9752841177914,58.78324434161186,3446.31065428257,44.0
1715830868,300,POST,/v3/fiat/payment/bank/recommendations,1.900000,0.000000,67,99,100,110,120,170,170,170,170,170,170,79,0,83,616.747666527576,51.912821829319,7170.640625059605,982.0
1715830868,300,GET,/v3/fiat/payment/bank/sources,1.200000,0.000000,52,55,56,56,58,62,62,62,62,62,62,58,0,52,511.70331853088635,44.97233033180237,7152.833171188831,1429.0
1715830868,300,POST,/v3/forgetpassword,2.400000,0.000000,180,310,350,370,540,720,770,770,770,770,770,120,0,190.0,824.8551693589737,56.806933134794235,7137.400200590491,71.0
1715830868,300,POST,/v3/login,0.600000,0.000000,340,440,550,550,1200,1200,1200,1200,1200,1200,1200,45,0,3500.0,3541.533787258797,136.75780221819878,7905.416030436754,152.0
1715830868,300,GET,/v3/market,2.500000,0.000000,54,55,55,55,58,66,68,68,68,68,68,113,0,55,554.154037209475,48.75334911048412,6394.523520022631,10939.247787610619
1715830868,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.400000,0.000000,56,61,64,66,74,96,96,96,96,96,96,64,0,56,538.3724352286663,49.450501799583435,7172.601398080587,10940.859375
1715830868,300,GET,/v3/mission/polling/first-action,1.700000,0.000000,61,92,110,110,240,240,240,240,240,240,240,80,0,79,597.809447068721,53.397009149193764,7138.183383271098,105.0
1715830868,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.700000,0.000000,110,120,140,140,250,280,300,300,300,300,300,130,0,130.0,630.0523517653346,53.17509546875954,7184.06717479229,32.0
1715830868,300,GET,/v3/pnl/summary,3.900000,0.000000,260,290,510,650,920,1300,2000,2000,2000,2000,2000,154,0,280.0,817.2753206756595,64.51176851987839,7155.185272917151,85.0
1715830868,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.300000,0.000000,160,260,290,330,970,1200,1400,1400,1400,1400,1400,159,0,220.0,795.7687017701145,63.308436423540115,7153.45586463809,32.0
1715830868,300,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,290,480,500,540,770,1000,1000,1000,1000,1000,1000,76,0,310.0,823.5617916982033,63.660209998488426,7142.182754352689,106.0
1715830868,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,140,140,150,150,330,330,330,330,330,330,330,25,0,130.0,725.563992857933,68.08244436979294,6833.923200145364,32.0
1715830868,300,GET,/v3/pnl/summary/chart?p=P24H,2.300000,0.000000,130,300,410,490,500,970,1100,1100,1100,1100,1100,96,0,310.0,805.8224603106888,64.63892944157124,4795.549284666777,32.0
1715830868,300,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,190,290,330,400,1500,1900,1900,1900,1900,1900,1900,65,0,290.0,914.7791875096468,67.71761737763882,6232.948021963239,143.0
1715830868,300,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,260,330,450,470,1100,1200,1500,1500,1500,1500,1500,92,0,260.0,838.7988401050477,66.18986278772354,7101.0990384966135,32.0
1715830868,300,GET,/v3/profile,1.700000,0.000000,140,290,410,450,450,690,690,690,690,690,690,58,0,200.0,761.8466877089493,57.94278904795647,7364.843105897307,1131.0
1715830868,300,POST,/v3/recoveryphone,2.700000,0.000000,64,120,250,270,350,360,410,410,410,410,410,102,0,120.0,662.4486821466216,47.09582030773163,7162.267094478011,14.0
1715830868,300,POST,/v3/register,0.500000,0.000000,91,91,110,110,140,140,140,140,140,140,140,20,0,110.0,1011.8015591986477,57.17596784234047,7166.830085217953,117.4
1715830868,300,POST,/v3/sendemailotpwd,1.500000,0.000000,120,180,210,220,510,510,510,510,510,510,510,49,0,150.0,594.8060598528507,56.860288605093956,3625.0679418444633,103.0
1715830868,300,GET,/v3/sso/uri,2.600000,0.000000,71,92,100,120,120,130,170,170,170,170,170,111,0,69,590.4034301470797,44.26603019237518,4042.309368029237,443.0
1715830868,300,POST,/v3/transactions,1.800000,0.000000,73,90,110,110,120,580,580,580,580,580,580,61,0,79,245.50193484078665,52.14214511215687,3236.425757408142,72.55737704918033
1715830868,300,GET,/v3/user/phone-numbers,2.200000,0.000000,120,170,270,270,420,430,430,430,430,430,430,97,0,130.0,684.5014518146048,50.98308622837067,4884.352169930935,197.0
1715830868,300,POST,/v3/wallet/fiat/address/validation,2.400000,0.000000,80,89,120,120,130,200,210,210,210,210,210,104,0,85,590.6635185775275,54.773978888988495,6511.326566338539,60.0
1715830868,300,,Aggregated,115.600000,0.000000,68,100,130,160,320,510,1200,1700,2400,2400,2400,4854,0,87,665.0376033473823,42.53450036048889,7905.416030436754,1338.4258343634117
1715830869,300,GET,/v2/acctrade/BTC_IDR,1.900000,0.000000,50,51,51,51,54,58,62,62,62,62,62,80,0,51,459.3354668235406,45.74253037571907,7154.978850856423,1662.775
1715830869,300,POST,/v2/adduserbank,2.900000,0.000000,69,81,84,110,170,170,230,230,230,230,230,114,0,77,271.5052845315975,52.468037232756615,3394.209546968341,68.2280701754386
1715830869,300,POST,/v2/adduserewallet,1.000000,0.000000,48,49,50,53,74,74,74,74,74,74,74,41,0,51,281.4218418718111,44.95644383132458,3396.638598293066,38.0
1715830869,300,GET,/v2/affiliatebalance,2.500000,0.000000,71,75,86,110,130,190,190,190,190,190,190,87,0,73,492.2705955760575,47.535039484500885,7169.68634724617,27.0
1715830869,300,GET,/v2/affiliateurl,0.900000,0.000000,57,62,81,81,150,350,350,350,350,350,350,35,0,90,494.023745028036,48.724472522735596,3531.329493969679,36.0
1715830869,300,GET,/v2/banks,1.300000,0.000000,61,61,64,69,200,200,200,200,200,200,200,51,0,64,491.0513261588765,52.250729873776436,5572.470355778933,25773.0
1715830869,300,POST,/v2/cancelorder,3.100000,0.000000,65,73,100,110,180,210,280,280,280,280,280,124,0,80,486.9720909083563,49.63703267276287,7159.408098086715,14.0
