Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715136457,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,130,130,330,330,330,330,330,330,330,330,330,8,0,89,554.7211088705808,79.92706075310707,3556.59999884665,286.0
1715136457,100,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,81,95,110,120,140,200,200,200,200,200,200,68,0,81,577.2839331287233,68.73309053480625,6239.424604922533,1108.0
1715136457,100,GET,/v3/profile,2.700000,0.000000,69,76,120,220,300,320,420,420,420,420,420,70,0,73,554.2347330600023,55.30554801225662,6239.522650837898,1131.1142857142856
1715136457,100,POST,/v3/register,1.400000,0.000000,75,76,100,100,140,220,220,220,220,220,220,36,0,57,634.3066181159681,49.974991008639336,4772.7302219718695,117.94444444444444
1715136457,100,GET,/v3/sso/uri,1.500000,0.000000,50,50,63,64,68,200,200,200,200,200,200,52,0,50,335.4949938993041,42.12970472872257,4368.339819833636,443.0
1715136457,100,,Aggregated,38.400000,1.500000,61,73,85,100,190,300,460,500,580,580,580,1047,48,64,506.7390159267039,40.895868092775345,6241.435077041388,1472.149952244508
1715136458,100,POST,/v2/notifications,1.700000,0.000000,51,52,54,54,83,86,86,86,86,86,86,53,0,49,414.2198004179968,40.895868092775345,4381.852203980088,38.0
1715136458,100,POST,/v2/referral/check,2.800000,0.000000,110,190,330,410,820,890,890,890,890,890,890,86,0,120.0,599.879837486633,53.182223811745644,6240.8875320106745,71.0
1715136458,100,GET,/v2/settings,2.400000,0.000000,57,59,64,64,320,460,460,460,460,460,460,54,0,57,452.96031122820244,49.63410086929798,6238.636394962668,889.0
1715136458,100,GET,/v2/staking/products,2.000000,0.000000,49,52,54,56,62,62,62,62,62,62,62,58,0,50,408.4345316193227,44.97930034995079,4379.875520244241,6628.0
1715136458,100,GET,/v2/totalnotifications,1.600000,0.000000,47,48,49,51,56,59,59,59,59,59,59,51,0,47,371.3035739446972,41.380783542990685,4387.241685763001,38.0
1715136458,100,POST,/v3/2fa/auth,0.700000,0.700000,48,51,60,60,74,74,74,74,74,74,74,25,25,48,54.999234080314636,44.602302834391594,128.20629589259624,43.0
1715136458,100,POST,/v3/balance,1.900000,0.000000,56,59,190,280,340,470,550,550,550,550,550,64,0,55,542.1960839594249,49.08954165875912,4709.878649562597,83.0
1715136458,100,GET,/v3/coins/watchlist,0.800000,0.000000,67,120,150,150,320,320,320,320,320,320,320,20,0,56,308.9910401031375,47.40397445857525,3275.3843162208796,4.0
1715136458,100,PUT,/v3/coins/watchlist,0.600000,0.000000,70,72,560,560,830,830,830,830,830,830,830,22,0,67,821.3552338155833,58.77018719911575,4903.863778337836,44.0
1715136458,100,POST,/v3/forgetpassword,1.400000,0.000000,72,73,91,130,240,250,250,250,250,250,250,44,0,64,470.69592143154955,57.24097974598408,6238.8001419603825,71.0
1715136458,100,POST,/v3/login,0.600000,0.600000,47,49,51,51,61,61,61,61,61,61,61,25,25,49,702.9527787864208,42.57555305957794,4379.549803212285,44.0
1715136458,100,GET,/v3/market,1.800000,0.000000,51,53,56,56,59,65,65,65,65,65,65,48,0,51,385.5241428827867,46.99478670954704,4378.824643790722,10921.708333333334
1715136458,100,GET,/v3/mission/polling/first-action,2.500000,0.000000,56,58,61,61,210,540,650,650,650,650,650,73,0,57,408.75231265409354,48.63759130239487,4378.533933311701,105.0
1715136458,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,71,73,120,120,500,580,580,580,580,580,580,54,0,73,505.08908651493215,51.43619887530804,4518.154734745622,646.0
1715136458,100,GET,/v3/pnl/summary,2.100000,0.000000,72,79,110,220,320,390,390,390,390,390,390,62,0,77,529.1601586185636,63.35733085870743,6238.915767520666,150.96774193548387
1715136458,100,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,75,85,96,100,190,500,800,800,800,800,800,66,0,82,643.8282900630976,66.28195196390152,6241.435077041388,120.98484848484848
1715136458,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.500000,0.000000,55,60,300,300,400,830,830,830,830,830,830,38,0,61,424.77125620567483,48.021718859672546,3115.0128599256277,1211.0
1715136458,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,100,100,150,150,500,500,500,500,500,500,500,19,0,100.0,673.4823951203572,88.72348815202713,6239.128913730383,17564.947368421053
1715136458,100,GET,/v3/pnl/summary/cumulative/breakdown,0.400000,0.000000,130,130,330,330,330,330,330,330,330,330,330,8,0,89,554.7211088705808,79.92706075310707,3556.59999884665,286.0
1715136458,100,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,79,95,120,130,610,840,840,840,840,840,840,71,0,82,574.2894022292654,68.73309053480625,6239.424604922533,1108.0
1715136458,100,GET,/v3/profile,2.800000,0.000000,69,120,300,300,420,790,870,870,870,870,870,75,0,76,546.3628251602253,55.30554801225662,6239.522650837898,1131.1066666666666
1715136458,100,POST,/v3/register,1.300000,0.000000,53,75,76,100,140,220,220,220,220,220,220,38,0,56,603.6252529409371,49.40098337829113,4772.7302219718695,117.84210526315789
1715136458,100,GET,/v3/sso/uri,1.300000,0.000000,50,60,63,64,68,200,200,200,200,200,200,52,0,50,335.4949938993041,42.12970472872257,4368.339819833636,443.0
1715136458,100,,Aggregated,36.700000,1.300000,61,73,86,110,300,500,800,840,890,890,890,1106,50,65,493.3711118696369,40.895868092775345,6241.435077041388,1456.9059674502712
1715136459,100,POST,/v2/notifications,2.100000,0.000000,50,52,54,54,58,83,83,83,83,83,83,55,0,49,400.90596946803004,40.895868092775345,4381.852203980088,38.0
1715136459,100,POST,/v2/referral/check,3.000000,0.000000,99,150,230,300,820,890,890,890,890,890,890,90,0,110.0,575.8946157991886,53.182223811745644,6240.8875320106745,71.0
1715136459,100,GET,/v2/settings,1.900000,0.000000,57,59,61,64,64,210,210,210,210,210,210,55,0,57,445.84219814701515,49.63410086929798,6238.636394962668,889.0
1715136459,100,GET,/v2/staking/products,2.100000,0.000000,49,53,54,56,62,62,62,62,62,62,62,59,0,50,402.41287882297723,44.97930034995079,4379.875520244241,6628.0
1715136459,100,GET,/v2/totalnotifications,1.700000,0.000000,47,47,49,49,51,53,53,53,53,53,53,52,0,47,365.0475202773053,41.380783542990685,4387.241685763001,38.0
1715136459,100,POST,/v3/2fa/auth,0.600000,0.600000,48,51,60,60,100,100,100,100,100,100,100,26,26,48,56.76912845900426,44.602302834391594,128.20629589259624,43.0
1715136459,100,POST,/v3/balance,1.900000,0.000000,55,58,59,91,280,320,550,550,550,550,550,65,0,55,534.605282659714,48.79399947822094,4709.878649562597,83.0
1715136459,100,GET,/v3/coins/watchlist,0.800000,0.000000,53,67,120,120,320,320,320,320,320,320,320,20,0,56,308.9910401031375,47.40397445857525,3275.3843162208796,4.0
1715136459,100,PUT,/v3/coins/watchlist,0.600000,0.000000,70,72,560,560,830,830,830,830,830,830,830,22,0,67,821.3552338155833,58.77018719911575,4903.863778337836,44.0
1715136459,100,POST,/v3/forgetpassword,1.300000,0.000000,64,72,73,91,130,240,240,240,240,240,240,46,0,64,452.9036184286942,57.24097974598408,6238.8001419603825,71.0
1715136459,100,POST,/v3/login,0.600000,0.600000,47,49,51,51,61,61,61,61,61,61,61,26,26,48,677.7109740158686,42.57555305957794,4379.549803212285,44.0
1715136459,100,GET,/v3/market,1.800000,0.000000,51,53,53,54,59,65,65,65,65,65,65,50,0,52,372.18587443232536,46.99478670954704,4378.824643790722,10922.48
1715136459,100,GET,/v3/mission/polling/first-action,2.300000,0.000000,56,58,61,61,130,210,650,650,650,650,650,78,0,57,386.1264478749572,48.63759130239487,4378.533933311701,105.0
1715136459,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,65,73,110,120,500,580,580,580,580,580,580,58,0,71,474.9743596747004,51.43619887530804,4518.154734745622,646.0689655172414
1715136459,100,GET,/v3/pnl/summary,1.900000,0.000000,72,79,85,110,290,320,320,320,320,320,320,64,0,76,514.8071081493981,63.35733085870743,6238.915767520666,150.96875
1715136459,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,80,86,100,130,190,800,800,800,800,800,800,68,0,84,628.029853982084,66.28195196390152,6241.435077041388,120.98529411764706
1715136459,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.400000,0.000000,55,60,110,300,400,830,830,830,830,830,830,39,0,61,415.3892598473109,48.021718859672546,3115.0128599256277,1211.0
1715136459,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,100,100,100,100,150,150,150,150,150,150,150,20,0,100.0,644.9351463466883,88.72348815202713,6239.128913730383,17564.95
1715136459,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,140,140,330,330,330,330,330,330,330,330,330,9,0,93,508.5925031453371,79.92706075310707,3556.59999884665,286.0
1715136459,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,79,95,120,130,610,840,840,840,840,840,840,72,0,81,567.3765773988432,68.73309053480625,6239.424604922533,1108.0
1715136459,100,GET,/v3/profile,2.500000,0.000000,67,73,220,300,790,870,870,870,870,870,870,75,0,76,546.3628251602253,55.30554801225662,6239.522650837898,1131.1066666666666
1715136459,100,POST,/v3/register,1.300000,0.000000,55,62,76,76,100,220,220,220,220,220,220,39,0,57,589.7405220625492,49.40098337829113,4772.7302219718695,117.7948717948718
1715136459,100,GET,/v3/sso/uri,1.500000,0.000000,50,60,63,64,68,200,200,200,200,200,200,52,0,50,335.4949938993041,42.12970472872257,4368.339819833636,443.0
1715136459,100,,Aggregated,35.800000,1.200000,60,70,79,96,210,330,820,840,890,890,890,1140,52,64,480.644772437058,40.895868092775345,6241.435077041388,1460.8684210526317
1715136460,100,POST,/v2/notifications,1.900000,0.000000,50,54,54,54,58,83,83,83,83,83,83,55,0,49,400.90596946803004,40.895868092775345,4381.852203980088,38.0
1715136460,100,POST,/v2/referral/check,3.000000,0.000000,69,150,190,300,820,890,890,890,890,890,890,93,0,100.0,559.3777349198698,53.182223811745644,6240.8875320106745,71.0
1715136460,100,GET,/v2/settings,1.900000,0.000000,57,59,60,61,64,210,210,210,210,210,210,57,0,57,432.19048056032574,49.63410086929798,6238.636394962668,889.0
1715136460,100,GET,/v2/staking/products,1.900000,0.000000,49,53,54,54,57,62,62,62,62,62,62,60,0,50,396.59281425798935,44.97930034995079,4379.875520244241,6628.0
1715136460,100,GET,/v2/totalnotifications,1.900000,0.000000,47,48,49,51,53,57,57,57,57,57,57,54,0,47,353.51375738779706,41.380783542990685,4387.241685763001,38.0
1715136460,100,POST,/v3/2fa/auth,0.800000,0.800000,47,48,51,51,100,100,100,100,100,100,100,26,26,48,56.76912845900426,44.602302834391594,128.20629589259624,43.0
1715136460,100,POST,/v3/balance,2.300000,0.000000,56,59,91,190,320,550,550,550,550,550,550,66,0,55,527.3212523792278,48.79399947822094,4709.878649562597,83.0
1715136460,100,GET,/v3/coins/watchlist,0.700000,0.000000,53,67,120,120,320,320,320,320,320,320,320,20,0,56,308.9910401031375,47.40397445857525,3275.3843162208796,4.0
1715136460,100,PUT,/v3/coins/watchlist,0.800000,0.000000,69,70,560,560,830,830,830,830,830,830,830,23,0,68,788.665005694265,58.77018719911575,4903.863778337836,44.0
1715136460,100,POST,/v3/forgetpassword,1.500000,0.000000,64,72,91,91,130,240,240,240,240,240,240,48,0,64,437.97972751781344,57.24097974598408,6238.8001419603825,71.0
1715136460,100,POST,/v3/login,0.700000,0.700000,49,51,55,61,95,95,95,95,95,95,95,28,28,49,634.6494457684457,42.57555305957794,4379.549803212285,44.0
1715136460,100,GET,/v3/market,1.700000,0.000000,51,52,53,53,59,65,65,65,65,65,65,50,0,52,372.18587443232536,46.99478670954704,4378.824643790722,10922.48
1715136460,100,GET,/v3/mission/polling/first-action,2.400000,0.000000,55,58,60,61,130,210,650,650,650,650,650,80,0,57,377.90951065253466,48.63759130239487,4378.533933311701,105.0
1715136460,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,62,73,83,110,290,500,500,500,500,500,500,60,0,70,461.3297868830462,51.43619887530804,4518.154734745622,646.1
1715136460,100,GET,/v3/pnl/summary,2.100000,0.000000,71,76,85,110,290,320,320,320,320,320,320,65,0,76,507.97421152775104,63.35733085870743,6238.915767520666,150.96923076923076
1715136460,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,80,86,100,130,190,190,800,800,800,800,800,70,0,84,613.9667628865157,66.28195196390152,6241.435077041388,120.98571428571428
1715136460,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.400000,0.000000,59,60,300,300,400,830,830,830,830,830,830,40,0,60,406.2427334021777,48.021718859672546,3115.0128599256277,1211.0
1715136460,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,100,100,100,100,150,150,150,150,150,150,150,20,0,100.0,644.9351463466883,88.72348815202713,6239.128913730383,17564.95
1715136460,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,140,140,330,330,330,330,330,330,330,330,330,10,0,93,467.08286944776773,79.92706075310707,3556.59999884665,286.0
1715136460,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,75,93,110,120,140,610,840,840,840,840,840,77,0,81,535.8633786778558,65.57917222380638,6239.424604922533,1108.0
1715136460,100,GET,/v3/profile,2.700000,0.000000,69,120,300,310,410,790,870,870,870,870,870,79,0,76,529.3073475690959,55.30554801225662,6239.522650837898,1131.1012658227849
1715136460,100,POST,/v3/register,1.400000,0.000000,55,62,100,100,180,220,220,220,220,220,220,40,0,57,579.3784656561911,49.40098337829113,4772.7302219718695,117.75
1715136460,100,GET,/v3/sso/uri,1.400000,0.000000,60,64,68,81,200,210,210,210,210,210,210,55,0,50,323.4405533156612,42.12970472872257,4368.339819833636,443.0
1715136460,100,,Aggregated,37.400000,1.500000,62,72,83,100,220,400,820,840,890,890,890,1176,54,64,468.84512220870477,40.895868092775345,6241.435077041388,1436.517857142857
1715136461,100,POST,/v2/notifications,2.000000,0.000000,50,54,54,54,58,83,83,83,83,83,83,57,0,49,388.5605266611827,40.895868092775345,4381.852203980088,38.0
1715136461,100,POST,/v2/referral/check,3.200000,0.000000,99,150,230,300,820,890,890,890,890,890,890,94,0,99,554.0282225553343,53.182223811745644,6240.8875320106745,71.0
1715136461,100,GET,/v2/settings,2.000000,0.000000,58,59,60,60,61,210,210,210,210,210,210,57,0,57,432.19048056032574,49.63410086929798,6238.636394962668,889.0
1715136461,100,GET,/v2/staking/products,1.900000,0.000000,52,53,54,54,62,75,75,75,75,75,75,62,0,50,385.8134464751328,44.97930034995079,4379.875520244241,6628.0
1715136461,100,GET,/v2/totalnotifications,1.900000,0.000000,47,48,49,51,57,63,63,63,63,63,63,56,0,47,342.8267270127045,41.380783542990685,4387.241685763001,38.0
1715136461,100,POST,/v3/2fa/auth,0.800000,0.800000,48,51,52,52,100,100,100,100,100,100,100,27,27,48,56.57707451394311,44.602302834391594,128.20629589259624,43.0
1715136461,100,POST,/v3/balance,2.300000,0.000000,58,83,170,190,320,550,550,550,550,550,550,70,0,55,502.5587238637464,48.79399947822094,4709.878649562597,83.0
1715136461,100,GET,/v3/coins/watchlist,0.700000,0.000000,67,120,150,150,320,320,320,320,320,320,320,21,0,60,301.23839988594966,47.40397445857525,3275.3843162208796,4.0
1715136461,100,PUT,/v3/coins/watchlist,0.800000,0.000000,69,70,560,560,830,830,830,830,830,830,830,23,0,68,788.665005694265,58.77018719911575,4903.863778337836,44.0
1715136461,100,POST,/v3/forgetpassword,1.600000,0.000000,64,69,73,73,130,240,240,240,240,240,240,50,0,64,422.9931387677789,57.24097974598408,6238.8001419603825,71.0
1715136461,100,POST,/v3/login,0.800000,0.800000,49,54,55,55,61,95,95,95,95,95,95,29,29,50,614.6141268184473,42.57555305957794,4379.549803212285,44.0
1715136461,100,GET,/v3/market,1.800000,0.000000,51,52,53,59,63,65,65,65,65,65,65,52,0,52,360.01850822224065,46.99478670954704,4378.824643790722,10923.23076923077
1715136461,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,55,58,60,61,130,210,650,650,650,650,650,82,0,56,369.9758001943914,48.63759130239487,4378.533933311701,105.0
1715136461,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,69,83,110,110,290,500,500,500,500,500,500,61,0,71,455.5380695239931,51.43619887530804,4518.154734745622,646.1147540983607
1715136461,100,GET,/v3/pnl/summary,2.100000,0.000000,71,76,110,160,220,290,320,320,320,320,320,67,0,77,498.32818251269964,63.35733085870743,6238.915767520666,150.97014925373134
1715136461,100,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,85,100,160,190,190,800,800,800,800,800,800,71,0,85,607.9403800548802,66.28195196390152,6241.435077041388,120.98591549295774
1715136461,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,55,110,210,300,400,830,830,830,830,830,830,42,0,60,393.03748921624253,46.550704166293144,3115.0128599256277,1211.0
1715136461,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,100,100,140,140,150,150,150,150,150,150,150,21,0,100.0,620.7172860879274,88.72348815202713,6239.128913730383,17564.95238095238
1715136461,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,140,210,210,330,330,330,330,330,330,330,330,11,0,93,444.01867128908634,79.92706075310707,3556.59999884665,286.0
1715136461,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,77,95,120,130,610,840,840,840,840,840,840,77,0,81,535.8633786778558,65.57917222380638,6239.424604922533,1108.0
1715136461,100,GET,/v3/profile,2.600000,0.000000,70,220,300,310,410,790,870,870,870,870,870,83,0,77,509.4737581998469,55.30554801225662,6239.522650837898,1131.0963855421687
1715136461,100,POST,/v3/register,1.400000,0.000000,62,76,100,180,220,220,220,220,220,220,220,40,0,57,579.3784656561911,49.40098337829113,4772.7302219718695,117.75
1715136461,100,GET,/v3/sso/uri,1.400000,0.000000,64,68,81,200,210,210,210,210,210,210,210,55,0,50,323.4405533156612,42.12970472872257,4368.339819833636,443.0
1715136461,100,,Aggregated,38.700000,1.600000,63,73,99,120,220,400,820,840,890,890,890,1208,56,64,458.99273190086103,40.895868092775345,6241.435077041388,1449.7930463576158
1715136462,100,POST,/v2/notifications,1.900000,0.000000,50,54,54,55,58,83,83,83,83,83,83,63,0,49,356.4178536513022,40.895868092775345,4381.852203980088,38.0
1715136462,100,POST,/v2/referral/check,3.100000,0.000000,63,69,110,300,820,890,890,890,890,890,890,99,0,75,529.068704017184,53.182223811745644,6240.8875320106745,71.0
1715136462,100,GET,/v2/settings,1.700000,0.000000,59,59,61,61,65,210,210,210,210,210,210,59,0,57,419.5945118001457,49.63410086929798,6238.636394962668,889.0
1715136462,100,GET,/v2/staking/products,1.900000,0.000000,52,54,55,55,62,75,75,75,75,75,75,65,0,50,370.45076976601894,44.97930034995079,4379.875520244241,6628.0
1715136462,100,GET,/v2/totalnotifications,1.700000,0.000000,47,49,51,51,57,63,63,63,63,63,63,56,0,47,342.8267270127045,41.380783542990685,4387.241685763001,38.0
1715136462,100,POST,/v3/2fa/auth,0.800000,0.800000,48,51,52,52,100,100,100,100,100,100,100,28,28,48,56.183613770242246,44.602302834391594,128.20629589259624,43.0
1715136462,100,POST,/v3/balance,2.200000,0.000000,55,71,91,170,320,550,550,550,550,550,550,71,0,55,496.23370023680405,48.79399947822094,4709.878649562597,83.0
1715136462,100,GET,/v3/coins/watchlist,0.700000,0.000000,57,67,120,120,150,150,150,150,150,150,150,22,0,57,290.1517048647458,47.40397445857525,3275.3843162208796,4.0
1715136462,100,PUT,/v3/coins/watchlist,0.800000,0.000000,70,70,560,560,830,830,830,830,830,830,830,24,0,67,758.3608502366891,58.77018719911575,4903.863778337836,44.0
