Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940414,300,POST,/v3/2fa/auth,0.800000,0.000000,470,500,520,520,1100,1100,1100,1100,1100,1100,1100,44,0,2800.0,2541.2293922748754,205.93985356390476,6910.475933924317,1254.0
1715940414,300,GET,/v3/announcements,0.900000,0.000000,55,59,61,61,61,80,80,80,80,80,80,33,0,59,736.121569393259,49.239858984947205,5760.935517027974,104.0
1715940414,300,GET,/v3/announcements/highlight,3.100000,0.000000,54,58,60,61,74,79,88,88,88,88,88,71,0,56,810.5749257800865,43.84391941130161,8066.266944631934,531.0
1715940414,300,GET,/v3/balance,2.200000,0.000000,71,86,110,120,190,220,380,380,380,380,380,61,0,87,1031.4031471727324,46.64389602839947,7107.210764661431,49.0
1715940414,300,GET,/v3/coins/watchlist,1.400000,0.000000,60,78,110,120,130,150,150,150,150,150,150,36,0,87,479.73930535631047,44.5160698145628,3591.242376714945,4.0
1715940414,300,PUT,/v3/coins/watchlist,1.400000,0.000000,96,120,120,140,150,200,200,200,200,200,200,40,0,100.0,1187.0794447604567,62.840722501277924,8075.405595824122,44.0
1715940414,300,POST,/v3/fiat/payment/bank/recommendations,1.500000,0.000000,69,77,90,130,140,140,140,140,140,140,140,47,0,90,1053.0550151746324,50.19308999180794,8101.882819086313,982.0
1715940414,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,54,56,58,60,68,78,78,78,78,78,78,46,0,54,927.5929354860083,42.65893064439297,8073.5157914459705,1429.0
1715940414,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.500000,0.000000,82,110,120,120,200,200,200,200,200,200,200,17,0,82,215.2300537289942,65.39451889693737,1749.0247003734112,22.0
1715940414,300,POST,/v3/forgetpassword,3.900000,0.000000,200,350,390,530,640,750,860,860,860,860,860,91,0,420.0,1424.134211553322,62.44862079620361,8084.039511159062,71.0
1715940414,300,POST,/v3/login,1.100000,0.000000,340,340,600,600,740,740,740,740,740,740,740,45,0,4100.0,4282.324939759241,144.46691423654556,10578.581219539046,152.0
1715940414,300,GET,/v3/market,2.500000,0.000000,54,57,61,66,67,71,72,72,72,72,72,62,0,57,825.4210286202931,48.817772418260574,8094.051785767078,10898.193548387097
1715940414,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.000000,0.000000,55,57,63,63,73,110,110,110,110,110,110,49,0,58,962.6000845158587,47.02257923781872,8089.584270492196,10893.897959183674
1715940414,300,GET,/v3/mission/polling/first-action,1.800000,0.000000,80,92,100,110,110,140,140,140,140,140,140,51,0,88,864.4607602892553,50.29319226741791,8074.262574315071,106.0
1715940414,300,GET,/v3/mission/referrer/config,1.000000,0.000000,51,56,58,58,64,68,68,68,68,68,68,25,0,52,893.7565562874079,43.50240342319012,8091.019552201033,198.0
1715940414,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,96,110,120,140,150,280,560,560,560,560,560,54,0,94,976.3615772611013,55.46327121555805,8085.8115162700415,32.0
1715940414,300,GET,/v3/pnl/summary,1.900000,0.000000,120,130,140,400,910,1100,1100,1100,1100,1100,1100,45,0,130.0,1011.9591591672765,63.92165645956993,7107.182718813419,85.0
1715940414,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.900000,0.000000,90,110,150,160,220,520,520,520,520,520,520,46,0,130.0,959.7128586357702,64.98286314308643,8073.6313462257385,32.0
1715940414,300,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,110,140,180,200,490,580,680,680,680,680,680,62,0,140.0,1050.8778332582403,60.00439263880253,7107.818331569433,107.0
1715940414,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,82,120,140,370,400,570,570,570,570,570,570,31,0,120.0,877.3973641857024,62.36804835498333,6786.76893375814,32.0
1715940414,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,160,280,280,360,360,360,360,360,360,360,360,9,0,160.0,887.8967122485241,59.73772518336773,6571.721356362104,32.0
1715940414,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,200,200,580,580,580,580,580,580,580,580,580,11,0,85,933.5082352838733,66.9046938419342,3698.0323009192944,143.0
1715940414,300,GET,/v3/pnl/summary/cumulative/chart,3.100000,0.000000,85,110,130,160,280,800,1100,1100,1100,1100,1100,82,0,120.0,1002.505432110189,61.98517046868801,8086.461061611772,32.0
1715940414,300,GET,/v3/profile,1.700000,0.000000,180,240,270,270,530,700,700,700,700,700,700,45,0,270.0,1184.6692682968246,73.33544827997684,6443.280458450317,1128.9777777777779
1715940414,300,POST,/v3/recoveryphone,1.700000,0.000000,140,200,210,210,350,430,470,470,470,470,470,58,0,270.0,1100.9781376362362,56.14865384995937,5189.628183841705,14.0
1715940414,300,POST,/v3/register,0.800000,0.000000,110,170,180,270,420,420,420,420,420,420,420,26,0,420.0,1487.7184623709093,56.38185888528824,7667.862184345722,116.0
1715940414,300,POST,/v3/sendemailotpwd,3.000000,0.000000,160,190,220,220,250,260,370,370,370,370,370,69,0,230.0,1053.0986252200344,58.119624853134155,8070.925425738096,116.0
1715940414,300,GET,/v3/sso/uri,0.700000,0.000000,91,98,130,140,140,140,140,140,140,140,140,21,0,130.0,759.6253267533723,51.27854645252228,5925.284199416637,443.0
1715940414,300,POST,/v3/transactions,2.600000,0.000000,72,85,100,110,240,270,1000,1000,1000,1000,1000,55,0,78,583.2619921388952,57.267745956778526,4069.3019069731236,69.49090909090908
1715940414,300,GET,/v3/user/phone-numbers,2.200000,0.000000,150,160,170,190,220,220,250,250,250,250,250,54,0,190.0,1116.3422099349123,52.130378782749176,7043.145461007953,197.0
1715940414,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,68,83,85,85,97,120,120,120,120,120,120,44,0,85,998.3836723999543,54.264914244413376,8090.6832702457905,60.0
1715940414,300,,Aggregated,112.600000,0.000000,69,92,120,150,270,410,640,920,1700,2200,2200,2948,0,110.0,1011.3408816744557,42.65893064439297,10578.581219539046,1551.5227272727273
1715940415,300,GET,/v2/acctrade/BTC_IDR,4.600000,0.000000,53,56,57,59,64,66,99,99,99,99,99,118,0,55,840.0139475588576,43.99551264941692,5761.0972840338945,1659.8474576271187
1715940415,300,POST,/v2/adduserbank,1.200000,0.000000,79,120,130,170,230,230,230,230,230,230,230,27,0,82,527.6274966696898,54.191749542951584,2869.1239580512047,67.96296296296296
1715940415,300,POST,/v2/adduserewallet,0.800000,0.000000,55,56,60,60,63,63,63,63,63,63,63,20,0,56,973.7385929562151,46.18610255420208,4069.024482741952,38.0
1715940415,300,GET,/v2/affiliatebalance,2.200000,0.000000,63,69,86,87,110,150,150,150,150,150,150,52,0,68,864.4368599097317,46.30700685083866,8088.445868343115,27.0
1715940415,300,GET,/v2/affiliateurl,3.000000,0.000000,62,76,81,83,110,150,160,160,160,160,160,98,0,81,756.7549003858347,46.86441086232662,7042.748712003231,36.0
1715940415,300,GET,/v2/banks,1.800000,0.000000,64,68,72,73,76,85,85,85,85,85,85,54,0,67,801.0390801010309,52.655359730124474,7113.291550427675,25773.0
1715940415,300,POST,/v2/bankuser,1.000000,0.000000,77,93,110,110,150,160,160,160,160,160,160,26,0,77,179.66528781331502,55.072298273444176,1647.7374769747257,120.5
1715940415,300,POST,/v2/cancelorder,0.600000,0.000000,130,150,160,160,310,310,310,310,310,310,310,12,0,130.0,819.0342841359476,58.30838344991207,5753.762623295188,14.0
1715940415,300,POST,/v2/changepassword,1.700000,0.000000,440,510,610,650,890,1000,1000,1000,1000,1000,1000,45,0,470.0,1439.5869097361963,97.37934358417988,8063.8876631855965,14.0
1715940415,300,GET,/v2/chart?t=2&f=60&id=1,2.000000,0.000000,59,60,63,64,65,67,97,97,97,97,97,57,0,61,824.4335536697978,48.11222851276398,7099.094912409782,4968.0
1715940415,300,GET,/v2/coins,1.800000,0.000000,63,68,76,93,100,120,120,120,120,120,120,41,0,62,907.09865806488,49.06154237687588,8096.758274361491,9325.0
1715940415,300,GET,/v2/commissions,3.500000,0.000000,67,74,86,94,130,140,160,160,160,160,160,105,0,76,824.0603469134796,48.16140793263912,8098.7177435308695,768.0
1715940415,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,68,85,120,130,180,350,350,350,350,350,350,42,0,80,695.6092070876842,49.252700060606,5752.870760858059,44.0
1715940415,300,GET,/v2/ewallet,3.100000,0.000000,76,84,98,110,140,180,370,370,370,370,370,77,0,84,1078.812664955274,53.98240126669407,8100.840535014868,83.0
1715940415,300,POST,/v2/ewalletuser,0.500000,0.000000,83,83,95,95,100,100,100,100,100,100,100,18,0,75,740.0136263006264,48.51541481912136,3448.955189436674,3.0
1715940415,300,POST,/v2/feewd,1.800000,0.000000,58,70,94,95,130,130,130,130,130,130,130,58,0,70,768.653092231473,50.09029246866703,5751.151718199253,22.0
1715940415,300,GET,/v2/functions/guidance?account_id=1,3.100000,0.000000,54,57,60,62,65,66,70,70,70,70,70,78,0,55,872.9891693458343,42.95744560658932,9971.805488690734,140.0
1715940415,300,POST,/v2/historytrans3,0.900000,0.000000,62,63,72,97,120,120,120,120,120,120,120,31,0,62,707.4854712813132,45.118534937500954,5899.001656100154,38.0
1715940415,300,POST,/v2/notifications,2.700000,0.000000,51,53,54,55,60,64,68,68,68,68,68,66,0,53,696.0704912516204,43.63400302827358,6580.395063385367,38.0
1715940415,300,GET,/v2/orderbook?symbol=BTC_IDR,0.900000,0.000000,53,54,55,55,56,56,56,56,56,56,56,26,0,55,723.2165825195037,45.91592401266098,3228.185724467039,3364.423076923077
1715940415,300,GET,/v2/otc/product/1/settings,2.100000,0.000000,85,98,140,150,200,220,220,220,220,220,220,51,0,120.0,882.808663462307,53.183538839221,7041.032964363694,116.0
1715940415,300,POST,/v2/pendingorderall,1.500000,0.000000,70,85,130,170,200,220,220,220,220,220,220,42,0,69,906.2851596446264,49.18346926569939,7749.464705586433,13.0
1715940415,300,POST,/v2/referral/check,1.700000,0.000000,200,220,250,270,300,330,330,330,330,330,330,50,0,220.0,1041.274189054966,56.16370402276516,8066.1476869136095,71.0
1715940415,300,POST,/v2/removeuserbank,1.000000,0.000000,81,93,100,110,130,130,130,130,130,130,130,20,0,81,100.35299444571137,53.693126887083054,292.14881360530853,61.0
1715940415,300,POST,/v2/removeuserewallet,0.700000,0.000000,53,53,55,55,56,56,56,56,56,56,56,16,0,53,144.99482163228095,47.77448624372482,1495.1025042682886,38.0
1715940415,300,GET,/v2/settings,2.500000,0.000000,66,86,90,92,120,140,160,160,160,160,160,71,0,67,897.6030848448125,50.5506694316864,7105.606788769364,889.0
1715940415,300,GET,/v2/staking/balances,1.800000,0.000000,67,68,75,81,87,140,140,140,140,140,140,52,0,75,897.3838646108142,49.55369606614113,5190.974665805697,3.0
1715940415,300,GET,/v2/totalnotifications,2.400000,0.000000,54,56,62,62,67,68,91,91,91,91,91,64,0,55,725.0436384638306,43.83673146367073,6569.00073774159,38.0
1715940415,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,110,110,140,140,150,150,150,150,150,150,150,19,0,120.0,1116.3117979702197,55.80981634557247,8063.093012198806,315.0
1715940415,300,GET,/v2/wallet/history/assets?offset=1,0.600000,0.000000,110,140,140,140,220,220,220,220,220,220,220,18,0,140.0,992.6855624135998,73.03129695355892,7747.058380395174,13138.0
1715940415,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,1100,1500,1700,1700,2200,2200,2200,2200,2200,2200,2200,20,0,1100.0,2182.947560865432,884.3191415071487,8113.693663850427,14253.1
1715940415,300,POST,/v2/walletbook,0.500000,0.000000,82,85,180,180,210,210,210,210,210,210,210,14,0,82,122.1852194783943,62.31403909623623,370.80151960253716,7.071428571428571
1715940415,300,POST,/v2/walletdetail,0.300000,0.000000,80,80,280,280,280,280,280,280,280,280,280,8,0,98,149.86381260678172,57.98618122935295,343.89696829020977,73.0
1715940415,300,POST,/v2/xendit/ewallet,2.700000,0.000000,380,440,500,510,550,630,650,650,650,650,650,85,0,510.0,1384.623681490912,272.75932766497135,8081.330748274922,49.0
1715940415,300,POST,/v3/2fa/auth,1.000000,0.000000,470,500,520,520,1100,1100,1100,1100,1100,1100,1100,44,0,2800.0,2541.2293922748754,205.93985356390476,6910.475933924317,1254.0
1715940415,300,GET,/v3/announcements,1.000000,0.000000,55,60,61,61,61,80,80,80,80,80,80,34,0,56,716.0497143426362,49.239858984947205,5760.935517027974,104.0
1715940415,300,GET,/v3/announcements/highlight,2.900000,0.000000,54,58,60,61,74,79,88,88,88,88,88,73,0,56,789.7278494775703,43.84391941130161,8066.266944631934,531.0
1715940415,300,GET,/v3/balance,2.100000,0.000000,76,86,110,120,190,220,380,380,380,380,380,61,0,87,1031.4031471727324,46.64389602839947,7107.210764661431,49.0
1715940415,300,GET,/v3/coins/watchlist,1.400000,0.000000,76,80,110,120,130,150,150,150,150,150,150,38,0,80,458.0764725902363,44.5160698145628,3591.242376714945,3.973684210526316
1715940415,300,PUT,/v3/coins/watchlist,1.500000,0.000000,96,100,120,140,150,200,200,200,200,200,200,43,0,100.0,1110.0707278521948,62.840722501277924,8075.405595824122,44.0
1715940415,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,69,77,81,130,140,140,140,140,140,140,140,48,0,90,1034.0531372154753,50.19308999180794,8101.882819086313,982.0
1715940415,300,GET,/v3/fiat/payment/bank/sources,1.700000,0.000000,56,58,60,60,68,78,78,78,78,78,78,46,0,54,927.5929354860083,42.65893064439297,8073.5157914459705,1429.0
1715940415,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.600000,0.000000,82,110,120,120,200,200,200,200,200,200,200,17,0,82,215.2300537289942,65.39451889693737,1749.0247003734112,22.0
1715940415,300,POST,/v3/forgetpassword,3.600000,0.000000,350,580,750,820,860,1000,1100,1100,1100,1100,1100,97,0,550.0,1392.7287034805595,62.44862079620361,8084.039511159062,71.0
1715940415,300,POST,/v3/login,0.900000,0.000000,340,600,740,740,1200,1200,1200,1200,1200,1200,1200,46,0,3500.0,4215.87717735573,144.46691423654556,10578.581219539046,152.0
1715940415,300,GET,/v3/market,2.600000,0.000000,56,58,61,66,67,71,72,72,72,72,72,64,0,57,801.2719795806333,47.76637256145477,8094.051785767078,10898.0625
1715940415,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.700000,0.000000,55,57,59,63,68,110,110,110,110,110,110,51,0,57,926.9282393084437,47.02257923781872,8089.584270492196,10893.745098039215
1715940415,300,GET,/v3/mission/polling/first-action,1.800000,0.000000,76,93,100,110,130,140,140,140,140,140,140,52,0,88,850.3074715128885,50.29319226741791,8074.262574315071,106.0
1715940415,300,GET,/v3/mission/referrer/config,1.300000,0.000000,51,53,55,56,64,68,68,68,68,68,68,29,0,51,777.3677388141895,43.42634417116642,8091.019552201033,198.0
1715940415,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,96,110,120,140,150,280,560,560,560,560,560,56,0,94,943.6289208076362,55.46327121555805,8085.8115162700415,32.0
1715940415,300,GET,/v3/pnl/summary,1.800000,0.000000,130,130,140,400,910,1100,1100,1100,1100,1100,1100,46,0,120.0,991.4278305419114,63.92165645956993,7107.182718813419,85.0
1715940415,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.000000,0.000000,85,110,150,160,220,520,520,520,520,520,520,47,0,130.0,940.7807422920745,64.98286314308643,8073.6313462257385,32.0
1715940415,300,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,110,140,180,200,490,580,680,680,680,680,680,64,0,130.0,1020.8015564712696,60.00439263880253,7107.818331569433,107.0
1715940415,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,91,130,140,370,400,570,570,570,570,570,570,31,0,120.0,877.3973641857024,62.36804835498333,6786.76893375814,32.0
1715940415,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,160,280,280,360,360,360,360,360,360,360,360,9,0,160.0,887.8967122485241,59.73772518336773,6571.721356362104,32.0
1715940415,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,200,200,580,580,580,580,580,580,580,580,580,11,0,85,933.5082352838733,66.9046938419342,3698.0323009192944,143.0
1715940415,300,GET,/v3/pnl/summary/cumulative/chart,3.000000,0.000000,96,110,140,210,300,800,1100,1100,1100,1100,1100,84,0,120.0,980.5488976916032,61.98517046868801,8086.461061611772,32.0
1715940415,300,GET,/v3/profile,1.800000,0.000000,240,270,520,530,700,900,900,900,900,900,900,48,0,270.0,1152.7864007124056,73.33544827997684,6443.280458450317,1128.9791666666667
1715940415,300,POST,/v3/recoveryphone,2.200000,0.000000,140,180,210,210,430,470,650,650,650,650,650,60,0,270.0,1077.7370467161138,56.14865384995937,5189.628183841705,14.0
1715940415,300,POST,/v3/register,0.900000,0.000000,170,180,270,420,900,900,900,900,900,900,900,27,0,900.0,1465.8106532361771,56.38185888528824,7667.862184345722,116.0
1715940415,300,POST,/v3/sendemailotpwd,2.800000,0.000000,180,220,230,240,260,370,400,400,400,400,400,73,0,230.0,1008.8939963495486,58.119624853134155,8070.925425738096,116.0
1715940415,300,GET,/v3/sso/uri,0.700000,0.000000,91,98,130,140,140,140,140,140,140,140,140,21,0,130.0,759.6253267533723,51.27854645252228,5925.284199416637,443.0
1715940415,300,POST,/v3/transactions,2.200000,0.000000,78,99,110,110,240,270,1000,1000,1000,1000,1000,57,0,85,566.4697713300325,57.267745956778526,4069.3019069731236,69.6140350877193
1715940415,300,GET,/v3/user/phone-numbers,2.600000,0.000000,160,170,200,220,250,250,360,360,360,360,360,56,0,200.0,1087.3233066273056,52.130378782749176,7043.145461007953,197.0
1715940415,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,68,83,85,89,110,120,120,120,120,120,120,46,0,85,958.4454915931691,50.3842756152153,8090.6832702457905,60.0
1715940415,300,,Aggregated,112.000000,0.000000,72,98,130,160,300,510,840,1000,1700,2200,2200,3060,0,100.0,981.7665357818353,42.65893064439297,10578.581219539046,1527.4539215686275
1715940416,300,GET,/v2/acctrade/BTC_IDR,4.500000,0.000000,53,55,59,59,64,66,99,99,99,99,99,125,0,55,796.0181481093168,43.99551264941692,5761.0972840338945,1659.856
1715940416,300,POST,/v2/adduserbank,1.000000,0.000000,79,130,150,170,210,230,230,230,230,230,230,30,0,82,488.5843134795626,54.191749542951584,2869.1239580512047,67.33333333333333
1715940416,300,POST,/v2/adduserewallet,0.700000,0.000000,54,56,60,60,63,63,63,63,63,63,63,21,0,56,929.7699634695336,46.18610255420208,4069.024482741952,38.0
1715940416,300,GET,/v2/affiliatebalance,2.200000,0.000000,65,74,87,95,130,150,150,150,150,150,150,54,0,68,835.8466384104556,46.30700685083866,8088.445868343115,27.0
1715940416,300,GET,/v2/affiliateurl,2.900000,0.000000,61,74,78,82,120,160,160,160,160,160,160,103,0,80,723.985015731124,46.86441086232662,7042.748712003231,36.0
1715940416,300,GET,/v2/banks,2.000000,0.000000,64,68,72,73,76,85,85,85,85,85,85,57,0,66,762.0771805053217,52.655359730124474,7113.291550427675,25773.0
1715940416,300,POST,/v2/bankuser,1.000000,0.000000,77,78,110,110,110,160,160,160,160,160,160,27,0,77,175.260368803585,55.072298273444176,1647.7374769747257,127.88888888888889
1715940416,300,POST,/v2/cancelorder,0.600000,0.000000,79,160,160,310,310,310,310,310,310,310,310,12,0,130.0,819.0342841359476,58.30838344991207,5753.762623295188,14.0
1715940416,300,POST,/v2/changepassword,1.500000,0.000000,440,510,610,650,890,1000,1000,1000,1000,1000,1000,45,0,470.0,1439.5869097361963,97.37934358417988,8063.8876631855965,14.0
1715940416,300,GET,/v2/chart?t=2&f=60&id=1,2.000000,0.000000,59,61,64,65,69,97,160,160,160,160,160,61,0,61,775.937215501412,48.11222851276398,7099.094912409782,4968.0
1715940416,300,GET,/v2/coins,1.800000,0.000000,68,93,110,110,140,160,160,160,160,160,160,45,0,63,837.8423917210764,49.06154237687588,8096.758274361491,9325.0
1715940416,300,GET,/v2/commissions,3.300000,0.000000,63,74,94,100,130,140,160,160,160,160,160,107,0,76,810.3743842411264,48.16140793263912,8098.7177435308695,768.0
