Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137683,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,63,71,100,100,120,150,150,150,150,150,150,54,0,71,463.5134879499674,52.28522978723049,5433.463891968131,647.0
1715137683,100,GET,/v3/pnl/summary,1.100000,0.000000,120,130,130,130,240,540,540,540,540,540,540,30,0,120.0,686.5606598556042,68.66063550114632,6246.38276360929,150.0
1715137683,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,77,100,130,140,160,460,460,460,460,460,460,32,0,77,518.7417579581961,70.21629624068737,6272.599583491683,244.0
1715137683,100,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,130,190,220,230,350,360,360,360,360,360,360,48,0,79,424.4803551894923,65.23103639483452,3542.0955289155245,120.0
1715137683,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,57,66,87,97,140,310,460,460,460,460,460,62,0,57,598.3712937562697,48.59708435833454,6272.17498794198,1211.0
1715137683,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,94,100,140,140,200,240,240,240,240,240,240,32,0,100.0,623.9146096631885,80.70368878543377,6238.582968711853,17565.0
1715137683,100,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,140,210,210,210,340,470,470,470,470,470,470,51,0,110.0,703.7954028038417,73.92667233943939,6275.806553661823,286.0
1715137683,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,96,130,140,140,200,330,330,330,330,330,330,43,0,86,629.5984424217496,69.32764686644077,6275.55519528687,1108.0
1715137683,100,GET,/v3/profile,0.900000,0.000000,110,120,130,150,210,210,210,210,210,210,210,21,0,110.0,428.212228098086,59.03952196240425,3483.3041951060295,1131.0
1715137683,100,POST,/v3/register,0.300000,0.000000,85,85,150,150,150,150,150,150,150,150,150,11,0,72,731.822484596209,52.241260185837746,3721.3768120855093,116.0
1715137683,100,GET,/v3/sso/uri,2.000000,0.000000,51,52,53,81,98,100,100,100,100,100,100,46,0,51,436.2030589710111,41.59940034151077,3661.1288599669933,443.0
1715137683,100,,Aggregated,39.800000,0.000000,67,85,110,130,210,320,440,470,700,700,700,1100,0,71,460.1885569552806,41.59940034151077,6275.806553661823,1839.1854545454546
1715137684,100,POST,/v2/notifications,0.900000,0.000000,50,50,55,55,76,76,76,76,76,76,76,26,0,49,318.92886428305735,43.377622961997986,3495.8642683923244,38.0
1715137684,100,POST,/v2/referral/check,3.400000,0.000000,79,110,150,230,360,440,460,460,460,460,460,106,0,86,447.79632034939976,51.05254426598549,5432.922061532736,71.0
1715137684,100,GET,/v2/settings,2.400000,0.000000,58,61,62,63,78,92,170,170,170,170,170,76,0,58,344.2541239783168,48.93561638891697,3534.076049923897,889.0
1715137684,100,GET,/v2/staking/products,1.800000,0.000000,54,55,56,63,74,75,75,75,75,75,75,59,0,54,358.248137032329,43.80831681191921,3539.698226377368,6628.0
1715137684,100,GET,/v2/totalnotifications,2.900000,0.000000,48,51,53,56,57,60,61,61,61,61,61,78,0,49,373.28015002780234,43.21696795523167,3541.622471064329,38.0
1715137684,100,POST,/v3/2fa/auth,0.900000,0.000000,200,270,300,430,700,700,700,700,700,700,700,22,0,270.0,317.4225396730683,102.09238529205322,1061.0350742936134,1254.0
1715137684,100,POST,/v3/balance,2.200000,0.000000,58,61,66,66,85,270,270,270,270,270,270,69,0,56,400.3088032907766,48.451900482177734,5403.952140361071,83.0
1715137684,100,GET,/v3/coins/watchlist,1.200000,0.000000,60,100,110,110,180,350,350,350,350,350,350,31,0,56,87.7261218284407,46.32719233632088,470.6236496567726,4.0
1715137684,100,PUT,/v3/coins/watchlist,1.100000,0.000000,65,70,82,82,94,140,140,140,140,140,140,34,0,70,580.5938494775226,57.4908871203661,3541.7580977082253,44.0
1715137684,100,POST,/v3/forgetpassword,3.000000,0.000000,77,120,140,150,370,410,480,480,480,480,480,85,0,68,401.47922630695734,56.169066578149796,3862.1038608253,71.0
1715137684,100,POST,/v3/login,0.800000,0.000000,150,200,240,240,270,320,320,320,320,320,320,24,0,150.0,706.3636654056609,77.20275409519672,3866.054952144623,152.0
1715137684,100,GET,/v3/market,2.300000,0.000000,52,53,54,56,59,59,64,64,64,64,64,69,0,52,343.4203354020913,45.60900665819645,3540.3598435223103,10888.27536231884
1715137684,100,GET,/v3/mission/polling/first-action,0.500000,0.000000,55,69,69,100,100,100,100,100,100,100,100,12,0,55,365.7648546310763,49.926331266760826,3482.5881831347942,105.0
1715137684,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,65,71,76,85,120,150,150,150,150,150,150,58,0,70,436.1916152953074,52.28522978723049,5433.463891968131,647.0
1715137684,100,GET,/v3/pnl/summary,1.100000,0.000000,120,120,130,130,240,540,540,540,540,540,540,31,0,120.0,667.3376691798048,68.66063550114632,6246.38276360929,150.0
1715137684,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,77,99,130,140,160,460,460,460,460,460,460,34,0,77,493.08859156992503,70.21629624068737,6272.599583491683,244.0
1715137684,100,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,79,170,210,220,260,350,360,360,360,360,360,50,0,77,410.32463654875755,65.23103639483452,3542.0955289155245,120.0
1715137684,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,57,63,71,97,140,310,460,460,460,460,460,63,0,57,589.8071827573908,48.59708435833454,6272.17498794198,1211.0
1715137684,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,95,100,130,130,200,240,240,240,240,240,240,34,0,100.0,594.0018182839541,80.70368878543377,6238.582968711853,17565.0
1715137684,100,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,110,170,210,210,340,470,470,470,470,470,470,52,0,110.0,691.7876202183274,73.92667233943939,6275.806553661823,286.0
1715137684,100,GET,/v3/pnl/summary/cumulative/chart,1.400000,0.000000,96,130,140,140,200,330,330,330,330,330,330,45,0,86,605.8352280408144,69.32764686644077,6275.55519528687,1108.0
1715137684,100,GET,/v3/profile,0.800000,0.000000,120,130,150,150,210,210,210,210,210,210,210,21,0,110.0,428.212228098086,59.03952196240425,3483.3041951060295,1131.0
1715137684,100,POST,/v3/register,0.400000,0.000000,85,85,150,150,150,150,150,150,150,150,150,11,0,72,731.822484596209,52.241260185837746,3721.3768120855093,116.0
1715137684,100,GET,/v3/sso/uri,1.800000,0.000000,51,52,53,73,98,100,100,100,100,100,100,49,0,51,413.0353725002128,41.59940034151077,3661.1288599669933,443.0
1715137684,100,,Aggregated,38.900000,0.000000,66,81,99,120,210,320,440,470,700,700,700,1139,0,71,447.35806127740324,41.59940034151077,6275.806553661823,1851.3643546971027
1715137685,100,POST,/v2/notifications,0.800000,0.000000,50,50,52,52,55,55,55,55,55,55,55,27,0,50,309.0609940527766,43.377622961997986,3495.8642683923244,38.0
1715137685,100,POST,/v2/referral/check,3.600000,0.000000,72,87,120,150,360,440,460,460,460,460,460,108,0,85,440.5326194440325,51.05254426598549,5432.922061532736,71.0
1715137685,100,GET,/v2/settings,2.400000,0.000000,58,61,62,63,78,92,96,96,96,96,96,79,0,59,333.857598325497,48.93561638891697,3534.076049923897,889.0
1715137685,100,GET,/v2/staking/products,1.900000,0.000000,54,55,57,63,74,75,75,75,75,75,75,60,0,54,353.2293342985213,43.80831681191921,3539.698226377368,6628.0
1715137685,100,GET,/v2/totalnotifications,3.100000,0.000000,48,52,53,56,60,61,62,62,62,62,62,83,0,49,353.97442856646444,43.21696795523167,3541.622471064329,38.0
1715137685,100,POST,/v3/2fa/auth,0.900000,0.000000,270,300,430,430,700,700,700,700,700,700,700,22,0,270.0,317.4225396730683,102.09238529205322,1061.0350742936134,1254.0
1715137685,100,POST,/v3/balance,2.100000,0.000000,58,61,66,66,85,270,270,270,270,270,270,71,0,56,390.6126944741733,48.451900482177734,5403.952140361071,83.0
1715137685,100,GET,/v3/coins/watchlist,1.400000,0.000000,60,66,110,110,180,350,350,350,350,350,350,32,0,54,86.54437342192978,46.32719233632088,470.6236496567726,4.0
1715137685,100,PUT,/v3/coins/watchlist,1.200000,0.000000,65,70,82,82,94,140,140,140,140,140,140,34,0,70,580.5938494775226,57.4908871203661,3541.7580977082253,44.0
1715137685,100,POST,/v3/forgetpassword,2.900000,0.000000,77,120,150,220,370,410,480,480,480,480,480,87,0,68,396.73801376644906,56.169066578149796,3862.1038608253,71.0
1715137685,100,POST,/v3/login,0.800000,0.000000,200,240,270,320,590,590,590,590,590,590,590,25,0,160.0,701.673829331994,77.20275409519672,3866.054952144623,152.0
1715137685,100,GET,/v3/market,2.600000,0.000000,51,53,54,55,58,59,59,59,59,59,59,72,0,52,331.2506935714434,45.60900665819645,3540.3598435223103,10889.097222222223
1715137685,100,GET,/v3/mission/polling/first-action,0.600000,0.000000,55,55,69,69,69,69,69,69,69,69,69,12,0,55,365.7648546310763,49.926331266760826,3482.5881831347942,105.0
1715137685,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,66,70,76,85,120,150,150,150,150,150,150,60,0,66,423.7052324227989,52.28522978723049,5433.463891968131,647.0
1715137685,100,GET,/v3/pnl/summary,1.200000,0.000000,85,91,130,130,240,540,540,540,540,540,540,33,0,120.0,631.7936589546276,68.66063550114632,6246.38276360929,150.0
1715137685,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,77,91,100,100,130,460,460,460,460,460,460,34,0,77,493.08859156992503,70.21629624068737,6272.599583491683,244.0
1715137685,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,74,79,160,230,350,360,360,360,360,360,360,51,0,77,403.73047123498776,65.23103639483452,3542.0955289155245,120.0
1715137685,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,59,63,66,71,110,310,460,460,460,460,460,67,0,57,558.0370776188463,46.87192104756832,6272.17498794198,1211.0
1715137685,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,100,100,130,200,240,240,240,240,240,240,240,34,0,100.0,594.0018182839541,80.70368878543377,6238.582968711853,17565.0
1715137685,100,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,99,140,170,210,210,470,470,470,470,470,470,54,0,99,669.5610020930568,73.92667233943939,6275.806553661823,286.0
1715137685,100,GET,/v3/pnl/summary/cumulative/chart,1.600000,0.000000,110,130,140,170,200,330,330,330,330,330,330,45,0,86,605.8352280408144,69.32764686644077,6275.55519528687,1108.0
1715137685,100,GET,/v3/profile,0.900000,0.000000,120,120,150,150,210,210,210,210,210,210,210,22,0,73,411.9328824295239,59.03952196240425,3483.3041951060295,1131.0
1715137685,100,POST,/v3/register,0.400000,0.000000,85,85,150,150,150,150,150,150,150,150,150,12,0,59,675.7316500879824,52.241260185837746,3721.3768120855093,116.0
1715137685,100,GET,/v3/sso/uri,1.900000,0.000000,51,52,53,73,98,100,100,100,100,100,100,50,0,51,405.8017184212804,41.59940034151077,3661.1288599669933,443.0
1715137685,100,,Aggregated,40.300000,0.000000,65,77,94,110,210,330,460,480,700,700,700,1174,0,70,436.5296696266715,41.59940034151077,6275.806553661823,1840.1848381601362
1715137686,100,POST,/v2/notifications,1.000000,0.000000,50,50,52,55,58,58,58,58,58,58,58,28,0,50,300.08350212925245,43.377622961997986,3495.8642683923244,38.0
1715137686,100,POST,/v2/referral/check,3.500000,0.000000,73,95,120,150,360,440,460,460,460,460,460,114,0,84,421.2289162208898,51.05254426598549,5432.922061532736,71.0
1715137686,100,GET,/v2/settings,2.300000,0.000000,60,61,62,63,78,92,96,96,96,96,96,79,0,59,333.857598325497,48.93561638891697,3534.076049923897,889.0
1715137686,100,GET,/v2/staking/products,1.800000,0.000000,55,56,57,63,74,75,75,75,75,75,75,61,0,54,348.3750632063287,43.80831681191921,3539.698226377368,6628.0
1715137686,100,GET,/v2/totalnotifications,2.700000,0.000000,49,52,53,56,60,61,62,62,62,62,62,85,0,49,346.86156690997234,43.21696795523167,3541.622471064329,38.0
1715137686,100,POST,/v3/2fa/auth,0.900000,0.000000,270,300,430,430,700,700,700,700,700,700,700,22,0,270.0,317.4225396730683,102.09238529205322,1061.0350742936134,1254.0
1715137686,100,POST,/v3/balance,2.000000,0.000000,58,61,65,66,79,85,270,270,270,270,270,73,0,56,381.5314429365609,48.451900482177734,5403.952140361071,83.0
1715137686,100,GET,/v3/coins/watchlist,1.200000,0.000000,54,60,66,100,110,350,350,350,350,350,350,34,0,54,84.64586077367558,46.32719233632088,470.6236496567726,4.0
1715137686,100,PUT,/v3/coins/watchlist,1.400000,0.000000,65,70,79,79,82,94,94,94,94,94,94,36,0,70,552.3363034654823,57.4908871203661,3541.7580977082253,44.0
1715137686,100,POST,/v3/forgetpassword,2.800000,0.000000,72,120,140,220,370,410,480,480,480,480,480,90,0,68,385.79737020449505,56.169066578149796,3862.1038608253,71.0
1715137686,100,POST,/v3/login,1.000000,0.000000,200,240,270,320,590,590,590,590,590,590,590,25,0,160.0,701.673829331994,77.20275409519672,3866.054952144623,152.0
1715137686,100,GET,/v3/market,2.500000,0.000000,52,54,55,56,58,59,59,59,59,59,59,74,0,52,323.7962995630664,45.60900665819645,3540.3598435223103,10889.594594594595
1715137686,100,GET,/v3/mission/polling/first-action,0.500000,0.000000,59,59,69,69,69,69,69,69,69,69,69,13,0,55,342.1912660392431,49.926331266760826,3482.5881831347942,105.0
1715137686,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,66,71,85,100,150,150,150,150,150,150,150,61,0,70,419.22912432155647,52.28522978723049,5433.463891968131,647.0
1715137686,100,GET,/v3/pnl/summary,1.100000,0.000000,91,110,160,160,240,540,540,540,540,540,540,35,0,120.0,603.3550037337201,68.66063550114632,6246.38276360929,150.0
1715137686,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,77,99,100,130,130,460,460,460,460,460,460,36,0,77,471.53431311663655,70.21629624068737,6272.599583491683,244.0
1715137686,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,74,130,160,230,350,360,360,360,360,360,360,54,0,77,387.1119477682644,65.23103639483452,3542.0955289155245,120.0
1715137686,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,60,63,71,96,110,310,460,460,460,460,460,71,0,58,530.6353184171546,46.87192104756832,6272.17498794198,1211.0
1715137686,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,100,100,130,200,240,240,240,240,240,240,240,35,0,100.0,580.0053457064288,80.70368878543377,6238.582968711853,17565.0
1715137686,100,GET,/v3/pnl/summary/cumulative/breakdown,1.800000,0.000000,99,140,170,210,210,470,470,470,470,470,470,56,0,99,648.6871668270657,73.92667233943939,6275.806553661823,286.0
1715137686,100,GET,/v3/pnl/summary/cumulative/chart,1.600000,0.000000,96,130,140,170,200,330,330,330,330,330,330,47,0,86,583.6767170657503,69.32764686644077,6275.55519528687,1108.0
1715137686,100,GET,/v3/profile,0.900000,0.000000,120,120,150,150,210,210,210,210,210,210,210,22,0,73,411.9328824295239,59.03952196240425,3483.3041951060295,1131.0
1715137686,100,POST,/v3/register,0.300000,0.000000,59,85,85,150,150,150,150,150,150,150,150,13,0,59,628.1037885122574,52.241260185837746,3721.3768120855093,116.0
1715137686,100,GET,/v3/sso/uri,1.900000,0.000000,51,52,56,73,98,100,100,100,100,100,100,52,0,51,392.1645782673015,41.59940034151077,3661.1288599669933,443.0
1715137686,100,,Aggregated,39.500000,0.000000,66,79,96,110,200,320,460,480,700,700,700,1216,0,70,424.11691656850866,41.59940034151077,6275.806553661823,1823.9588815789473
1715137687,100,POST,/v2/notifications,0.800000,0.000000,50,52,55,55,58,58,58,58,58,58,58,28,0,50,300.08350212925245,43.377622961997986,3495.8642683923244,38.0
1715137687,100,POST,/v2/referral/check,3.800000,0.000000,84,110,150,150,360,440,460,460,460,460,460,116,0,84,417.20553898605806,51.05254426598549,5432.922061532736,71.0
1715137687,100,GET,/v2/settings,2.300000,0.000000,60,61,63,64,92,96,200,200,200,200,200,81,0,59,328.7288420546202,48.93561638891697,3534.076049923897,889.0
1715137687,100,GET,/v2/staking/products,1.800000,0.000000,56,57,67,73,74,75,75,75,75,75,75,62,0,54,343.8380103738558,43.80831681191921,3539.698226377368,6628.0
1715137687,100,GET,/v2/totalnotifications,2.700000,0.000000,51,52,53,55,56,60,62,62,62,62,62,88,0,49,336.79017236202276,43.21696795523167,3541.622471064329,38.0
1715137687,100,POST,/v3/2fa/auth,1.000000,0.000000,270,300,430,430,700,700,700,700,700,700,700,23,0,270.0,308.61084592407167,102.09238529205322,1061.0350742936134,1254.0
1715137687,100,POST,/v3/balance,2.100000,0.000000,58,61,65,66,85,88,270,270,270,270,270,76,0,56,369.075205593713,48.451900482177734,5403.952140361071,83.0
1715137687,100,GET,/v3/coins/watchlist,1.100000,0.000000,60,60,100,100,110,350,350,350,350,350,350,34,0,54,84.64586077367558,46.32719233632088,470.6236496567726,4.0
1715137687,100,PUT,/v3/coins/watchlist,1.200000,0.000000,65,70,79,82,94,230,230,230,230,230,230,39,0,70,519.0758180255309,57.4908871203661,3541.7580977082253,44.0
1715137687,100,POST,/v3/forgetpassword,2.700000,0.000000,67,77,120,120,220,320,330,330,330,330,330,93,0,68,375.4435539125435,56.169066578149796,3862.1038608253,71.0
1715137687,100,POST,/v3/login,1.100000,0.000000,200,240,270,320,590,590,590,590,590,590,590,25,0,160.0,701.673829331994,77.20275409519672,3866.054952144623,152.0
1715137687,100,GET,/v3/market,2.600000,0.000000,53,54,56,57,58,59,59,59,59,59,59,76,0,52,316.70049840192263,45.60900665819645,3540.3598435223103,10890.105263157895
1715137687,100,GET,/v3/mission/polling/first-action,0.500000,0.000000,59,59,69,69,69,69,69,69,69,69,69,13,0,55,342.1912660392431,49.926331266760826,3482.5881831347942,105.0
1715137687,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,66,76,100,120,150,150,150,150,150,150,150,61,0,70,419.22912432155647,52.28522978723049,5433.463891968131,647.0
1715137687,100,GET,/v3/pnl/summary,0.900000,0.000000,85,110,130,160,240,540,540,540,540,540,540,36,0,110.0,588.5223801144296,68.66063550114632,6246.38276360929,150.0
1715137687,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.200000,0.000000,91,99,100,130,130,460,460,460,460,460,460,38,0,80,451.5834662475084,70.21629624068737,6272.599583491683,244.0
1715137687,100,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,74,100,150,160,260,350,350,350,350,350,350,54,0,77,387.1119477682644,65.23103639483452,3542.0955289155245,120.0
1715137687,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,60,63,71,72,110,310,460,460,460,460,460,73,0,58,517.6813693028198,46.87192104756832,6272.17498794198,1211.0
1715137687,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,100,100,130,200,240,240,240,240,240,240,240,36,0,100.0,566.4844024512503,80.70368878543377,6238.582968711853,17565.0
1715137687,100,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,99,110,140,170,210,470,470,470,470,470,470,58,0,99,629.9055311828852,73.92667233943939,6275.806553661823,286.0
1715137687,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,96,130,140,160,200,330,330,330,330,330,330,49,0,86,564.7227820769257,69.32764686644077,6275.55519528687,1108.0
1715137687,100,GET,/v3/profile,0.800000,0.000000,150,190,190,210,210,210,210,210,210,210,210,23,0,110.0,402.2311123654894,59.03952196240425,3483.3041951060295,1131.0
1715137687,100,POST,/v3/register,0.300000,0.000000,85,85,150,150,150,150,150,150,150,150,150,13,0,59,628.1037885122574,52.241260185837746,3721.3768120855093,116.0
1715137687,100,GET,/v3/sso/uri,1.900000,0.000000,51,53,56,59,69,73,100,100,100,100,100,57,0,51,362.89349077432826,41.59940034151077,3661.1288599669933,443.0
1715137687,100,,Aggregated,39.000000,0.000000,66,80,97,110,190,310,440,470,700,700,700,1252,0,69,414.49035062773015,41.59940034151077,6275.806553661823,1818.7068690095846
