Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137934,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,87,100,140,140,150,210,210,210,210,210,210,45,0,86,598.4005322886837,70.14490850269794,6398.315554484725,1108.0
1715137934,100,GET,/v3/profile,2.100000,0.000000,78,120,160,200,260,330,330,330,330,330,330,60,0,98,460.5112647016843,59.069180861115456,5725.783968344331,1131.0
1715137934,100,POST,/v3/register,0.900000,0.000000,110,110,120,120,160,160,160,160,160,160,160,21,0,110.0,325.8678020820731,51.57688073813915,3550.0336457043886,116.0
1715137934,100,GET,/v3/sso/uri,1.500000,0.000000,51,55,58,71,110,130,130,130,130,130,130,44,0,50,435.1350023326549,46.49057425558567,3457.477457821369,443.0
1715137934,100,,Aggregated,36.900000,0.000000,66,81,100,120,200,310,450,470,580,580,580,1125,0,74,469.2896047698127,43.61910931766033,6426.745072007179,1738.2737777777777
1715137935,100,POST,/v2/notifications,1.700000,0.000000,50,51,53,54,56,60,60,60,60,60,60,65,0,50,350.9732991170425,43.624602258205414,5750.78434124589,38.0
1715137935,100,POST,/v2/referral/check,2.600000,0.000000,68,87,130,140,220,230,570,570,570,570,570,79,0,82,511.1186819363244,52.15137265622616,5755.242323502898,71.0
1715137935,100,GET,/v2/settings,0.800000,0.000000,76,95,110,330,390,390,390,390,390,390,390,26,0,64,344.2084027740818,49.924662336707115,3372.6473413407803,889.0
1715137935,100,GET,/v2/staking/products,1.600000,0.000000,51,52,53,53,58,60,64,64,64,64,64,57,0,51,343.11273145048244,45.208435505628586,3458.5239943116903,6628.0
1715137935,100,GET,/v2/totalnotifications,1.800000,0.000000,49,49,50,52,54,61,61,61,61,61,61,60,0,48,321.30154063925147,43.61910931766033,3389.1664315015078,38.0
1715137935,100,POST,/v3/2fa/auth,1.200000,0.000000,220,350,440,440,450,580,580,580,580,580,580,36,0,310.0,465.9437202951974,94.02324073016644,3671.7194113880396,1254.0
1715137935,100,POST,/v3/balance,2.400000,0.000000,57,59,68,69,140,150,150,150,150,150,150,71,0,57,394.75668103657136,47.983093187212944,3383.7370686233044,83.0
1715137935,100,GET,/v3/coins/watchlist,0.700000,0.000000,57,57,58,58,150,150,150,150,150,150,150,18,0,56,83.72307734356986,49.19891059398651,331.1693798750639,4.0
1715137935,100,PUT,/v3/coins/watchlist,0.700000,0.000000,66,71,76,76,130,130,130,130,130,130,130,19,0,67,608.8233018588079,61.70125491917133,3474.0762673318386,44.0
1715137935,100,POST,/v3/forgetpassword,1.800000,0.000000,80,110,160,160,200,300,300,300,300,300,300,64,0,110.0,429.9309564230498,57.88150243461132,5749.270316213369,71.0
1715137935,100,POST,/v3/login,1.100000,0.000000,240,280,310,310,340,450,450,450,450,450,450,40,0,250.0,968.1017686147243,78.97507213056087,5753.475744277239,152.0
1715137935,100,GET,/v3/market,2.500000,0.000000,52,53,55,63,65,68,68,68,68,68,68,75,0,53,355.98963980873424,47.189606353640556,3381.6935941576958,10850.36
1715137935,100,GET,/v3/mission/polling/first-action,1.500000,0.000000,55,64,81,82,150,410,410,410,410,410,410,46,0,58,388.5396682940747,50.34404806792736,3390.5322179198265,105.0
1715137935,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,86,86,110,110,110,110,110,110,110,110,110,9,0,86,455.951443562905,55.26319891214371,3394.7758339345455,646.0
1715137935,100,GET,/v3/pnl/summary,2.200000,0.000000,76,95,120,130,230,250,250,250,250,250,250,70,0,87,479.1756948988353,65.86546637117863,6401.598449796438,151.0
1715137935,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,89,140,180,180,190,190,190,190,190,190,190,20,0,80,725.986092351377,70.65515406429768,6426.745072007179,243.7
1715137935,100,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,94,110,120,130,160,420,420,420,420,420,420,67,0,81,510.09749940860627,67.99989566206932,6402.913700789213,121.0
1715137935,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,60,65,83,140,150,180,290,290,290,290,290,82,0,58,455.5553944963144,45.458290725946426,5753.158241510391,1211.0
1715137935,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,94,94,350,350,410,410,410,410,410,410,410,25,0,94,629.7267569601536,87.04458177089691,6401.247832924128,17566.0
1715137935,100,GET,/v3/pnl/summary/cumulative/breakdown,2.000000,0.000000,94,150,160,290,470,560,560,560,560,560,560,54,0,89,592.563657745443,74.25464130938053,6423.762118443847,286.0
1715137935,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,100,140,150,150,150,210,210,210,210,210,210,45,0,86,598.4005322886837,70.14490850269794,6398.315554484725,1108.0
1715137935,100,GET,/v3/profile,1.700000,0.000000,92,160,200,210,260,330,330,330,330,330,330,61,0,100.0,456.3707282430813,59.069180861115456,5725.783968344331,1131.0
1715137935,100,POST,/v3/register,0.900000,0.000000,110,110,120,120,160,160,160,160,160,160,160,21,0,110.0,325.8678020820731,51.57688073813915,3550.0336457043886,116.0
1715137935,100,GET,/v3/sso/uri,1.300000,0.000000,55,71,110,110,130,130,130,130,130,130,130,45,0,51,428.29055686791736,46.49057425558567,3457.477457821369,443.0
1715137935,100,,Aggregated,36.500000,0.000000,70,89,120,140,210,330,450,470,580,580,580,1155,0,74,460.5946623595246,43.61910931766033,6426.745072007179,1746.2580086580087
1715137936,100,POST,/v2/notifications,1.800000,0.000000,50,53,54,54,56,60,60,60,60,60,60,66,0,50,346.4612812650475,43.624602258205414,5750.78434124589,38.0
1715137936,100,POST,/v2/referral/check,2.400000,0.000000,68,120,140,220,370,570,620,620,620,620,620,82,0,82,505.19509386362097,52.15137265622616,5755.242323502898,71.0
1715137936,100,GET,/v2/settings,0.700000,0.000000,76,95,110,330,390,390,390,390,390,390,390,26,0,64,344.2084027740818,49.924662336707115,3372.6473413407803,889.0
1715137936,100,GET,/v2/staking/products,1.500000,0.000000,51,53,54,54,60,64,64,64,64,64,64,59,0,51,333.1928049229969,45.208435505628586,3458.5239943116903,6628.0
1715137936,100,GET,/v2/totalnotifications,1.800000,0.000000,49,50,50,52,54,61,61,61,61,61,61,61,0,48,316.85908819686193,43.61910931766033,3389.1664315015078,38.0
1715137936,100,POST,/v3/2fa/auth,1.100000,0.000000,350,450,520,580,690,710,710,710,710,710,710,39,0,350.0,479.3241945787882,94.02324073016644,3671.7194113880396,1254.0
1715137936,100,POST,/v3/balance,2.600000,0.000000,57,59,69,140,400,430,430,430,430,430,430,75,0,57,386.29321580131847,47.983093187212944,3383.7370686233044,83.0
1715137936,100,GET,/v3/coins/watchlist,0.700000,0.000000,57,58,150,150,450,450,450,450,450,450,450,19,0,57,102.97425414778684,49.19891059398651,449.4954366236925,4.0
1715137936,100,PUT,/v3/coins/watchlist,0.600000,0.000000,66,71,76,76,130,130,130,130,130,130,130,19,0,67,608.8233018588079,61.70125491917133,3474.0762673318386,44.0
1715137936,100,POST,/v3/forgetpassword,1.700000,0.000000,110,150,160,160,200,300,300,300,300,300,300,65,0,130.0,425.67161482114057,57.88150243461132,5749.270316213369,71.0
1715137936,100,POST,/v3/login,1.200000,0.000000,280,290,340,340,450,510,510,510,510,510,510,41,0,260.0,957.0308546649246,78.97507213056087,5753.475744277239,152.0
1715137936,100,GET,/v3/market,2.000000,0.000000,52,54,55,63,65,68,68,68,68,68,68,77,0,53,348.12486890171255,47.189606353640556,3381.6935941576958,10850.948051948051
1715137936,100,GET,/v3/mission/polling/first-action,1.500000,0.000000,59,60,82,150,240,410,410,410,410,410,410,50,0,58,365.73195073753595,50.34404806792736,3390.5322179198265,105.0
1715137936,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,86,86,110,110,110,110,110,110,110,110,110,9,0,86,455.951443562905,55.26319891214371,3394.7758339345455,646.0
1715137936,100,GET,/v3/pnl/summary,1.900000,0.000000,73,92,110,130,230,250,250,250,250,250,250,71,0,87,473.4200802697262,65.86546637117863,6401.598449796438,150.98591549295776
1715137936,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,140,140,180,180,190,190,190,190,190,190,190,21,0,80,694.8134959453628,70.65515406429768,6426.745072007179,243.71428571428572
1715137936,100,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,94,110,130,140,420,460,650,650,650,650,650,70,0,82,505.34220649195566,67.99989566206932,6402.913700789213,120.95714285714286
1715137936,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,63,75,120,140,290,320,450,450,450,450,450,86,0,59,445.33523163476656,45.458290725946426,5753.158241510391,1211.0
1715137936,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,94,94,350,350,410,410,410,410,410,410,410,25,0,94,629.7267569601536,87.04458177089691,6401.247832924128,17566.0
1715137936,100,GET,/v3/pnl/summary/cumulative/breakdown,1.800000,0.000000,94,150,160,290,470,560,560,560,560,560,560,56,0,89,575.863363620426,74.25464130938053,6423.762118443847,286.0
1715137936,100,GET,/v3/pnl/summary/cumulative/chart,1.600000,0.000000,100,110,140,150,210,230,230,230,230,230,230,49,0,86,559.6934591172909,70.14490850269794,6398.315554484725,1108.0
1715137936,100,GET,/v3/profile,1.600000,0.000000,100,200,210,260,500,650,650,650,650,650,650,64,0,100.0,454.5531912299339,59.069180861115456,5725.783968344331,1131.0
1715137936,100,POST,/v3/register,0.800000,0.000000,110,110,120,120,160,160,160,160,160,160,160,21,0,110.0,325.8678020820731,51.57688073813915,3550.0336457043886,116.0
1715137936,100,GET,/v3/sso/uri,1.300000,0.000000,58,71,100,110,130,130,130,130,130,130,130,48,0,51,406.0038992514213,46.49057425558567,3457.477457821369,443.0
1715137936,100,,Aggregated,35.300000,0.000000,71,95,140,160,300,450,570,650,710,710,710,1199,0,74,452.2411425343969,43.61910931766033,6426.745072007179,1728.3436196830692
1715137937,100,POST,/v2/notifications,1.700000,0.000000,51,54,55,55,60,67,67,67,67,67,67,68,0,50,338.04103329449015,43.624602258205414,5750.78434124589,38.0
1715137937,100,POST,/v2/referral/check,2.700000,0.000000,66,87,130,140,370,570,620,620,620,620,620,85,0,82,490.3527979903361,52.15137265622616,5755.242323502898,71.0
1715137937,100,GET,/v2/settings,0.900000,0.000000,61,95,110,110,330,390,390,390,390,390,390,28,0,61,323.7969829434795,49.924662336707115,3372.6473413407803,889.0
1715137937,100,GET,/v2/staking/products,2.200000,0.000000,51,53,54,55,60,64,64,64,64,64,64,61,0,51,323.9413710524801,45.208435505628586,3458.5239943116903,6628.0
1715137937,100,GET,/v2/totalnotifications,2.000000,0.000000,49,50,52,52,54,61,61,61,61,61,61,62,0,48,312.5861087934144,43.61910931766033,3389.1664315015078,38.0
1715137937,100,POST,/v3/2fa/auth,1.100000,0.000000,440,450,580,580,690,710,710,710,710,710,710,39,0,350.0,479.3241945787882,94.02324073016644,3671.7194113880396,1254.0
1715137937,100,POST,/v3/balance,2.200000,0.000000,57,58,68,69,400,430,430,430,430,430,430,76,0,56,381.84671255906943,47.983093187212944,3383.7370686233044,83.0
1715137937,100,GET,/v3/coins/watchlist,0.600000,0.000000,57,58,150,150,450,450,450,450,450,450,450,19,0,57,102.97425414778684,49.19891059398651,449.4954366236925,4.0
1715137937,100,PUT,/v3/coins/watchlist,0.700000,0.000000,71,73,76,76,130,130,130,130,130,130,130,20,0,67,582.0524817332625,61.70125491917133,3474.0762673318386,44.0
1715137937,100,POST,/v3/forgetpassword,1.600000,0.000000,91,130,160,160,200,300,300,300,300,300,300,68,0,110.0,409.508618991822,56.41298182308674,5749.270316213369,71.0
1715137937,100,POST,/v3/login,1.200000,0.000000,250,260,310,310,450,510,510,510,510,510,510,44,0,250.0,907.0494230413301,78.97507213056087,5753.475744277239,152.0
1715137937,100,GET,/v3/market,1.800000,0.000000,52,53,54,55,63,65,68,68,68,68,68,80,0,53,336.96432998403907,47.189606353640556,3381.6935941576958,10851.775
1715137937,100,GET,/v3/mission/polling/first-action,1.400000,0.000000,59,60,82,150,240,410,410,410,410,410,410,50,0,58,365.73195073753595,50.34404806792736,3390.5322179198265,105.0
1715137937,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,86,86,110,110,110,110,110,110,110,110,110,9,0,86,455.951443562905,55.26319891214371,3394.7758339345455,646.0
1715137937,100,GET,/v3/pnl/summary,1.900000,0.000000,73,76,83,92,170,230,250,250,250,250,250,74,0,83,457.3523559280344,65.86546637117863,6401.598449796438,150.94594594594594
1715137937,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.700000,0.000000,140,140,180,180,190,190,190,190,190,190,190,21,0,80,694.8134959453628,70.65515406429768,6426.745072007179,243.71428571428572
1715137937,100,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,79,95,130,140,420,460,650,650,650,650,650,74,0,81,482.0567174135028,67.99989566206932,6402.913700789213,120.9054054054054
1715137937,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,58,63,75,83,180,320,450,450,450,450,450,88,0,58,436.45484597337514,45.458290725946426,5753.158241510391,1211.0
1715137937,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,92,94,94,94,94,94,94,94,94,94,94,25,0,94,629.7267569601536,87.04458177089691,6401.247832924128,17566.0
1715137937,100,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,85,150,160,290,470,560,560,560,560,560,560,57,0,89,567.2506845899319,74.25464130938053,6423.762118443847,286.0
1715137937,100,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,86,100,110,140,150,230,230,230,230,230,230,50,0,84,550.1023830473423,70.14490850269794,6398.315554484725,1108.0
1715137937,100,GET,/v3/profile,1.800000,0.000000,120,210,230,260,500,650,650,650,650,650,650,66,0,100.0,445.2673180141684,59.069180861115456,5725.783968344331,1131.0
1715137937,100,POST,/v3/register,0.800000,0.000000,110,110,120,160,210,210,210,210,210,210,210,23,0,110.0,309.72380344958407,51.57688073813915,3550.0336457043886,116.0
1715137937,100,GET,/v3/sso/uri,1.300000,0.000000,65,100,110,110,130,130,130,130,130,130,130,50,0,51,392.88216657936573,46.49057425558567,3457.477457821369,443.0
1715137937,100,,Aggregated,35.100000,0.000000,71,86,120,150,260,450,570,650,710,710,710,1237,0,74,441.02007681285556,43.61910931766033,6426.745072007179,1721.2497978981407
1715137938,100,POST,/v2/notifications,1.700000,0.000000,54,55,56,56,60,67,67,67,67,67,67,69,0,50,333.9500677758369,43.624602258205414,5750.78434124589,38.0
1715137938,100,POST,/v2/referral/check,2.400000,0.000000,64,79,82,130,370,570,620,620,620,620,620,87,0,80,480.68292957099004,52.15137265622616,5755.242323502898,71.0
1715137938,100,GET,/v2/settings,0.900000,0.000000,76,95,110,330,390,390,390,390,390,390,390,28,0,61,323.7969829434795,49.924662336707115,3372.6473413407803,889.0
1715137938,100,GET,/v2/staking/products,1.800000,0.000000,52,54,55,58,60,64,64,64,64,64,64,63,0,51,315.6228092986913,45.208435505628586,3458.5239943116903,6628.0
1715137938,100,GET,/v2/totalnotifications,1.800000,0.000000,49,51,52,52,54,61,61,61,61,61,61,66,0,48,296.5988655377067,43.61910931766033,3389.1664315015078,38.0
1715137938,100,POST,/v3/2fa/auth,1.100000,0.000000,310,440,520,520,690,710,710,710,710,710,710,40,0,330.0,472.8812332265079,94.02324073016644,3671.7194113880396,1254.0
1715137938,100,POST,/v3/balance,2.300000,0.000000,55,57,59,68,150,400,430,430,430,430,430,80,0,56,365.3387217083946,45.71535065770149,3383.7370686233044,83.0
1715137938,100,GET,/v3/coins/watchlist,0.700000,0.000000,57,58,150,150,450,450,450,450,450,450,450,19,0,57,102.97425414778684,49.19891059398651,449.4954366236925,4.0
1715137938,100,PUT,/v3/coins/watchlist,0.700000,0.000000,71,73,76,76,130,130,130,130,130,130,130,21,0,68,557.6035682821557,61.70125491917133,3474.0762673318386,44.0
1715137938,100,POST,/v3/forgetpassword,1.800000,0.000000,80,130,160,160,200,300,300,300,300,300,300,71,0,110.0,395.64443374393693,56.41298182308674,5749.270316213369,71.0
1715137938,100,POST,/v3/login,1.200000,0.000000,250,260,310,310,450,510,510,510,510,510,510,44,0,250.0,907.0494230413301,78.97507213056087,5753.475744277239,152.0
1715137938,100,GET,/v3/market,2.000000,0.000000,52,54,56,63,65,68,72,72,72,72,72,84,0,53,323.68681610872346,47.189606353640556,3381.6935941576958,10852.845238095239
1715137938,100,GET,/v3/mission/polling/first-action,1.500000,0.000000,59,60,82,150,240,410,410,410,410,410,410,52,0,58,353.80598863300224,50.34404806792736,3390.5322179198265,105.0
1715137938,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,70,70,86,86,86,86,86,86,86,86,86,10,0,70,417.34811943024397,55.26319891214371,3394.7758339345455,646.1
1715137938,100,GET,/v3/pnl/summary,2.000000,0.000000,73,76,92,95,230,250,250,250,250,250,250,75,0,83,452.1450476596753,65.86546637117863,6401.598449796438,150.93333333333334
1715137938,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.700000,0.000000,89,89,140,140,190,190,190,190,190,190,190,22,0,78,666.5732941844246,70.65515406429768,6426.745072007179,243.72727272727272
1715137938,100,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,76,89,98,130,420,460,650,650,650,650,650,76,0,81,471.2127877742444,67.99989566206932,6402.913700789213,120.88157894736842
1715137938,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.700000,0.000000,59,73,83,120,320,450,450,450,450,450,450,89,0,58,432.16378107834396,45.458290725946426,5753.158241510391,1211.0
1715137938,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,92,94,94,94,94,94,94,94,94,94,94,25,0,94,629.7267569601536,87.04458177089691,6401.247832924128,17566.0
1715137938,100,GET,/v3/pnl/summary/cumulative/breakdown,1.800000,0.000000,86,150,290,290,470,560,560,560,560,560,560,58,0,89,558.9530601262533,74.25464130938053,6423.762118443847,286.0
1715137938,100,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,86,100,110,140,150,230,230,230,230,230,230,51,0,84,540.823371423518,70.14490850269794,6398.315554484725,1108.0
1715137938,100,GET,/v3/profile,1.800000,0.000000,100,130,200,210,260,500,650,650,650,650,650,70,0,100.0,425.1832967624068,57.84978345036507,5725.783968344331,1131.0
1715137938,100,POST,/v3/register,0.700000,0.000000,110,110,160,160,210,210,210,210,210,210,210,23,0,110.0,309.72380344958407,51.57688073813915,3550.0336457043886,116.0
1715137938,100,GET,/v3/sso/uri,1.300000,0.000000,65,71,110,110,130,130,130,130,130,130,130,53,0,51,373.68667828586865,45.97026668488979,3457.477457821369,443.0
1715137938,100,,Aggregated,35.400000,0.000000,68,82,100,140,240,430,560,650,710,710,710,1276,0,73,429.6592042057375,43.61910931766033,6426.745072007179,1722.619905956113
1715137939,100,POST,/v2/notifications,1.700000,0.000000,54,54,56,56,60,67,67,67,67,67,67,71,0,50,325.9782604610836,43.624602258205414,5750.78434124589,38.0
1715137939,100,POST,/v2/referral/check,2.500000,0.000000,66,130,200,200,370,570,620,620,620,620,620,91,0,82,466.84314441549907,52.15137265622616,5755.242323502898,71.0
1715137939,100,GET,/v2/settings,0.900000,0.000000,76,110,140,140,330,390,390,390,390,390,390,29,0,64,317.3137774755215,49.924662336707115,3372.6473413407803,889.0
1715137939,100,GET,/v2/staking/products,2.100000,0.000000,53,54,55,58,60,64,64,64,64,64,64,65,0,51,307.5174453166815,45.208435505628586,3458.5239943116903,6628.0
1715137939,100,GET,/v2/totalnotifications,1.700000,0.000000,50,51,52,53,54,61,61,61,61,61,61,68,0,48,289.4094556789188,43.61910931766033,3389.1664315015078,38.0
1715137939,100,POST,/v3/2fa/auth,1.400000,0.000000,220,440,520,520,690,710,710,710,710,710,710,40,0,330.0,472.8812332265079,94.02324073016644,3671.7194113880396,1254.0
